"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230729_000001.WAV",0.684282923162713,25.1631296655917,0.18885301519585,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_000001.WAV","J0",2023-07-29 00:00:01,"00:00:01"
"2","20230729_001000.WAV",0.656778292134572,25.2205609787571,0.195474252488572,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_001000.WAV","J0",2023-07-29 00:10:00,"00:10:00"
"3","20230729_002000.WAV",0.677158317298991,25.2233740621148,0.198080315038676,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_002000.WAV","J0",2023-07-29 00:20:00,"00:20:00"
"4","20230729_003000.WAV",0.685415388333604,25.1572524952798,0.190714053093279,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_003000.WAV","J0",2023-07-29 00:30:00,"00:30:00"
"5","20230729_004000.WAV",0.681980699590922,25.187443716763,0.193108273740178,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_004000.WAV","J0",2023-07-29 00:40:00,"00:40:00"
"6","20230729_005000.WAV",0.695505290324412,25.1491387616404,0.190567652080687,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_005000.WAV","J0",2023-07-29 00:50:00,"00:50:00"
"7","20230729_010000.WAV",0.700257744118742,25.1651118855376,0.191276962461256,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_010000.WAV","J0",2023-07-29 01:00:00,"01:00:00"
"8","20230729_011000.WAV",0.685847935476987,25.1928817957623,0.186183195314663,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_011000.WAV","J0",2023-07-29 01:10:00,"01:10:00"
"9","20230729_012000.WAV",0.697161686964471,25.2642267543191,0.192516643663435,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_012000.WAV","J0",2023-07-29 01:20:00,"01:20:00"
"10","20230729_013000.WAV",0.716380295739952,25.1969843887439,0.192853299627002,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_013000.WAV","J0",2023-07-29 01:30:00,"01:30:00"
"11","20230729_014000.WAV",0.685808064809389,25.1881731702345,0.187648773833737,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_014000.WAV","J0",2023-07-29 01:40:00,"01:40:00"
"12","20230729_015000.WAV",0.677076377270299,25.1465295213803,0.185923121626983,"D:/AudioMoth_data/Week_starting_230731/J0/20230729/20230729_015000.WAV","J0",2023-07-29 01:50:00,"01:50:00"
