"","file","BIO","ACI","NDSI","name","site","datetime","time"
"12","20230726_015000.WAV",0.35217328443967,27.8675315226568,0.781196557424248,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_015000.WAV","G1",2023-07-26 01:50:00,"01:50:00"
"13","20230726_020000.WAV",0.302372227207499,26.0933543813736,0.785988315600192,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_020000.WAV","G1",2023-07-26 02:00:00,"02:00:00"
"14","20230726_021000.WAV",0.374432269061759,27.2535513131433,0.80778574200198,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_021000.WAV","G1",2023-07-26 02:10:00,"02:10:00"
"15","20230726_022000.WAV",0.344820038908205,27.7446884829357,0.796204011667944,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_022000.WAV","G1",2023-07-26 02:20:00,"02:20:00"
"16","20230726_023000.WAV",0.449168718604954,27.6804429759592,0.753463891421553,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_023000.WAV","G1",2023-07-26 02:30:00,"02:30:00"
"17","20230726_024000.WAV",0.467343210246559,28.2587427298985,0.72217451236311,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_024000.WAV","G1",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.407273387323437,27.2916839334826,0.758337351161088,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_025000.WAV","G1",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",0.310227657001804,27.562573606703,0.722600018834508,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_030000.WAV","G1",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",0.374376779512741,27.0931821283044,0.596863373612683,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_031000.WAV","G1",2023-07-26 03:10:00,"03:10:00"
"21","20230726_032000.WAV",0.347732753739184,28.1647546408325,0.600056883546542,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_032000.WAV","G1",2023-07-26 03:20:00,"03:20:00"
"22","20230726_033000.WAV",0.543357513081245,27.2567557976719,0.257868344706164,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_033000.WAV","G1",2023-07-26 03:30:00,"03:30:00"
"23","20230726_034000.WAV",0.326935383672487,27.8410845012109,0.30870762119225,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_034000.WAV","G1",2023-07-26 03:40:00,"03:40:00"
"24","20230726_035000.WAV",0.279689909874664,27.7701778138266,0.550384823343976,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_035000.WAV","G1",2023-07-26 03:50:00,"03:50:00"
"25","20230726_040000.WAV",0.432211559293686,27.8322870365952,0.324482356240276,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_040000.WAV","G1",2023-07-26 04:00:00,"04:00:00"
"26","20230726_041000.WAV",0.486958459606562,27.4708223965771,0.469591276941396,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_041000.WAV","G1",2023-07-26 04:10:00,"04:10:00"
"27","20230726_042000.WAV",0.268761602351706,27.5467011718668,0.486203198626624,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_042000.WAV","G1",2023-07-26 04:20:00,"04:20:00"
"28","20230726_043000.WAV",0.436052286640424,27.7889262748473,0.368750388256206,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_043000.WAV","G1",2023-07-26 04:30:00,"04:30:00"
"29","20230726_044000.WAV",0.282738650179092,26.7861603907781,0.155907259714025,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_044000.WAV","G1",2023-07-26 04:40:00,"04:40:00"
"30","20230726_045000.WAV",0.557556093537859,26.5722515986196,-0.0840022310670606,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_045000.WAV","G1",2023-07-26 04:50:00,"04:50:00"
"31","20230726_050000.WAV",0.331144989415667,26.7380635029768,0.0404467069545971,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_050000.WAV","G1",2023-07-26 05:00:00,"05:00:00"
"32","20230726_051000.WAV",0.338704040709846,28.2793272328236,0.677169523799589,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_051000.WAV","G1",2023-07-26 05:10:00,"05:10:00"
"33","20230726_052000.WAV",0.333422930904645,27.0108176113454,0.783041256513614,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_052000.WAV","G1",2023-07-26 05:20:00,"05:20:00"
"34","20230726_053000.WAV",0.291256668450273,27.2173048923123,0.682838645424257,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_053000.WAV","G1",2023-07-26 05:30:00,"05:30:00"
"35","20230726_054000.WAV",0.386311357653446,27.5574471497073,0.656815528061536,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_054000.WAV","G1",2023-07-26 05:40:00,"05:40:00"
"36","20230726_055000.WAV",0.390190437119499,27.7025042526815,0.679284886802204,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_055000.WAV","G1",2023-07-26 05:50:00,"05:50:00"
"37","20230726_060000.WAV",0.405853915853141,27.6630554717585,0.714237167181736,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_060000.WAV","G1",2023-07-26 06:00:00,"06:00:00"
"38","20230726_061000.WAV",0.361900901272975,28.1376448397986,0.534183529785473,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_061000.WAV","G1",2023-07-26 06:10:00,"06:10:00"
"39","20230726_062000.WAV",0.27016658270109,27.3297079311088,0.312213937759378,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_062000.WAV","G1",2023-07-26 06:20:00,"06:20:00"
"40","20230726_063000.WAV",0.303840677068292,27.8189643969225,0.234184004170523,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_063000.WAV","G1",2023-07-26 06:30:00,"06:30:00"
"41","20230726_064000.WAV",0.345038926461051,27.1666300363481,0.285012861936028,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_064000.WAV","G1",2023-07-26 06:40:00,"06:40:00"
"42","20230726_065000.WAV",0.570323216543623,26.648750244861,0.53643126852556,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_065000.WAV","G1",2023-07-26 06:50:00,"06:50:00"
"43","20230726_070000.WAV",0.337855139472066,26.6274625854471,-0.0935430026516468,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_070000.WAV","G1",2023-07-26 07:00:00,"07:00:00"
"44","20230726_071000.WAV",0.291166418721292,26.9452919727453,0.220268205495619,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_071000.WAV","G1",2023-07-26 07:10:00,"07:10:00"
"45","20230726_072000.WAV",0.305151531786707,27.8574634860284,0.302170430365454,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_072000.WAV","G1",2023-07-26 07:20:00,"07:20:00"
"46","20230726_073000.WAV",0.538241154036054,25.5029090182368,0.260636541519879,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_073000.WAV","G1",2023-07-26 07:30:00,"07:30:00"
"47","20230726_074000.WAV",0.523048784146887,26.5332058986186,-0.0349131142885408,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_074000.WAV","G1",2023-07-26 07:40:00,"07:40:00"
"48","20230726_075000.WAV",0.330604466163214,25.5803945741718,-0.0542241810348192,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_075000.WAV","G1",2023-07-26 07:50:00,"07:50:00"
"49","20230726_080000.WAV",0.428774418447587,25.6668725848364,0.0113560264829592,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_080000.WAV","G1",2023-07-26 08:00:00,"08:00:00"
"50","20230726_081000.WAV",0.309289336189951,25.448480346333,-0.257137997527755,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_081000.WAV","G1",2023-07-26 08:10:00,"08:10:00"
"51","20230726_082000.WAV",0.529253190046263,25.2159458833297,0.0528321721930444,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_082000.WAV","G1",2023-07-26 08:20:00,"08:20:00"
"52","20230726_083000.WAV",0.316419000499323,25.7002309401562,-0.11328274168688,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_083000.WAV","G1",2023-07-26 08:30:00,"08:30:00"
"53","20230726_084000.WAV",0.669050601918944,25.4795258355871,-0.103597577678943,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_084000.WAV","G1",2023-07-26 08:40:00,"08:40:00"
"54","20230726_085000.WAV",0.473852359005236,25.4351842297133,-0.32540864837488,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_085000.WAV","G1",2023-07-26 08:50:00,"08:50:00"
"55","20230726_090000.WAV",0.916963597779785,25.2060882443207,-0.0901783771267668,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_090000.WAV","G1",2023-07-26 09:00:00,"09:00:00"
"56","20230726_091000.WAV",0.431100773537855,25.2879750112927,-0.248102666547839,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_091000.WAV","G1",2023-07-26 09:10:00,"09:10:00"
"57","20230726_092000.WAV",0.596234621339391,23.7692261590129,-0.358919072125022,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_092000.WAV","G1",2023-07-26 09:20:00,"09:20:00"
"58","20230726_093000.WAV",1.29563869636662,25.4473963989382,-0.0203953714504665,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_093000.WAV","G1",2023-07-26 09:30:00,"09:30:00"
"59","20230726_094000.WAV",1.27252208923549,25.3568839178632,0.541570022712922,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_094000.WAV","G1",2023-07-26 09:40:00,"09:40:00"
"60","20230726_095000.WAV",0.277846719393059,25.3265335826613,0.0809245549478533,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_095000.WAV","G1",2023-07-26 09:50:00,"09:50:00"
"61","20230726_100000.WAV",0.29193729983029,25.695632215155,-0.116322030687529,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_100000.WAV","G1",2023-07-26 10:00:00,"10:00:00"
"62","20230726_101000.WAV",0.584329664923121,25.1921271467483,0.376009223486561,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_101000.WAV","G1",2023-07-26 10:10:00,"10:10:00"
"63","20230726_102000.WAV",0.887035867834554,25.1049841610989,-0.00349870838139527,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_102000.WAV","G1",2023-07-26 10:20:00,"10:20:00"
"64","20230726_103000.WAV",0.667991575432968,25.2435112548609,0.136767009212288,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_103000.WAV","G1",2023-07-26 10:30:00,"10:30:00"
"65","20230726_104000.WAV",0.519687619790695,25.2379198371456,0.160748162375232,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_104000.WAV","G1",2023-07-26 10:40:00,"10:40:00"
"66","20230726_105000.WAV",0.886290873684752,25.0680016182149,-0.115978355113068,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_105000.WAV","G1",2023-07-26 10:50:00,"10:50:00"
"67","20230726_110000.WAV",0.439910293318928,25.2083170947391,-0.147554909278732,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_110000.WAV","G1",2023-07-26 11:00:00,"11:00:00"
"68","20230726_111000.WAV",0.364293157189469,25.2149999748002,-0.117148391092031,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_111000.WAV","G1",2023-07-26 11:10:00,"11:10:00"
"69","20230726_112000.WAV",0.292563944745692,25.3066224054007,-0.131791639927423,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_112000.WAV","G1",2023-07-26 11:20:00,"11:20:00"
"70","20230726_113000.WAV",0.532154223719296,25.3073283664791,-0.169992186890721,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_113000.WAV","G1",2023-07-26 11:30:00,"11:30:00"
"71","20230726_114000.WAV",0.785747694421622,25.2329215221995,-0.159992759484457,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_114000.WAV","G1",2023-07-26 11:40:00,"11:40:00"
"72","20230726_115000.WAV",1.23406381095784,25.2324696991879,0.280283948980514,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_115000.WAV","G1",2023-07-26 11:50:00,"11:50:00"
"73","20230726_120000.WAV",0.658670552765593,25.2255638523468,-0.212262807414477,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_120000.WAV","G1",2023-07-26 12:00:00,"12:00:00"
"74","20230726_121000.WAV",0.754453452238719,25.2208524870609,0.164615973385403,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_121000.WAV","G1",2023-07-26 12:10:00,"12:10:00"
"75","20230726_122000.WAV",0.604249394698494,25.2688835157321,-0.116164376768185,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_122000.WAV","G1",2023-07-26 12:20:00,"12:20:00"
"76","20230726_123000.WAV",0.503264836606589,25.2147970594119,-0.158178965940549,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_123000.WAV","G1",2023-07-26 12:30:00,"12:30:00"
"77","20230726_124000.WAV",0.457737913034857,25.1834683504632,-0.290579257786278,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_124000.WAV","G1",2023-07-26 12:40:00,"12:40:00"
"78","20230726_125000.WAV",0.608321724098275,25.2775650967794,0.117467287004777,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_125000.WAV","G1",2023-07-26 12:50:00,"12:50:00"
"79","20230726_130000.WAV",0.465174441298467,25.3935685089698,-0.405498578919437,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_130000.WAV","G1",2023-07-26 13:00:00,"13:00:00"
"80","20230726_131000.WAV",1.51261609814547,24.9063275036351,0.305088792237083,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_131000.WAV","G1",2023-07-26 13:10:00,"13:10:00"
"81","20230726_132000.WAV",1.5306470479356,25.0007534123796,0.202333569186768,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_132000.WAV","G1",2023-07-26 13:20:00,"13:20:00"
"82","20230726_133000.WAV",0.933463121936869,25.0082553342531,-0.239662995443868,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_133000.WAV","G1",2023-07-26 13:30:00,"13:30:00"
"83","20230726_134000.WAV",1.24301056915983,24.8543683827266,0.472156686689637,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_134000.WAV","G1",2023-07-26 13:40:00,"13:40:00"
"84","20230726_135000.WAV",0.555971266637855,25.0888988027885,0.153110028175573,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_135000.WAV","G1",2023-07-26 13:50:00,"13:50:00"
"85","20230726_140000.WAV",0.519075512015991,25.1367795709129,-0.0920379766392637,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_140000.WAV","G1",2023-07-26 14:00:00,"14:00:00"
"86","20230726_141000.WAV",0.687510851386592,24.9399065848805,-0.191358227714126,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_141000.WAV","G1",2023-07-26 14:10:00,"14:10:00"
"87","20230726_142000.WAV",0.625043776867475,25.1897547433209,-0.274596174936748,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_142000.WAV","G1",2023-07-26 14:20:00,"14:20:00"
"88","20230726_143000.WAV",0.309553207930091,25.2456826726958,-0.264216961290877,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_143000.WAV","G1",2023-07-26 14:30:00,"14:30:00"
"89","20230726_144000.WAV",0.700687739910557,25.0301827214032,-0.368267052259333,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_144000.WAV","G1",2023-07-26 14:40:00,"14:40:00"
"90","20230726_145000.WAV",0.485615938462559,25.3141170167805,-0.230350706890384,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_145000.WAV","G1",2023-07-26 14:50:00,"14:50:00"
"91","20230726_150000.WAV",0.315755462081905,25.2823061882652,-0.444196453640126,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_150000.WAV","G1",2023-07-26 15:00:00,"15:00:00"
"92","20230726_151000.WAV",0.271219738236306,25.2417693530859,0.00955859142934713,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_151000.WAV","G1",2023-07-26 15:10:00,"15:10:00"
"93","20230726_152000.WAV",1.15335182621481,25.2247911416722,-0.0387028727393134,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_152000.WAV","G1",2023-07-26 15:20:00,"15:20:00"
"94","20230726_153000.WAV",0.336572625114551,25.3431497243262,0.0142722401672816,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_153000.WAV","G1",2023-07-26 15:30:00,"15:30:00"
"95","20230726_154000.WAV",0.574130940806979,25.0361382893019,-0.509456494889198,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_154000.WAV","G1",2023-07-26 15:40:00,"15:40:00"
"96","20230726_155000.WAV",0.373183351837538,25.1612020184346,-0.0915983741181836,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_155000.WAV","G1",2023-07-26 15:50:00,"15:50:00"
"97","20230726_160000.WAV",0.536963808530949,25.1279434250922,-0.367347953860959,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_160000.WAV","G1",2023-07-26 16:00:00,"16:00:00"
"98","20230726_161000.WAV",0.749979906090053,25.4511766238433,0.503840734357212,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_161000.WAV","G1",2023-07-26 16:10:00,"16:10:00"
"99","20230726_162000.WAV",0.27174478360003,25.1892966948105,-0.204972457875692,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_162000.WAV","G1",2023-07-26 16:20:00,"16:20:00"
"100","20230726_163000.WAV",0.218996686377438,25.2086406976544,0.437431018082236,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_163000.WAV","G1",2023-07-26 16:30:00,"16:30:00"
"101","20230726_164000.WAV",0.234574504797882,25.2931158926741,0.413050440115072,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_164000.WAV","G1",2023-07-26 16:40:00,"16:40:00"
"102","20230726_165000.WAV",0.347400126782375,25.1726000542173,-0.182599522116521,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_165000.WAV","G1",2023-07-26 16:50:00,"16:50:00"
"103","20230726_170000.WAV",0.294477332057647,25.23244372503,-0.0261900293284577,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_170000.WAV","G1",2023-07-26 17:00:00,"17:00:00"
"104","20230726_171000.WAV",0.392112739976819,25.2103456608041,-0.382978151267279,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_171000.WAV","G1",2023-07-26 17:10:00,"17:10:00"
"105","20230726_172000.WAV",0.588802753500039,25.8153705019122,0.0229651055730669,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_172000.WAV","G1",2023-07-26 17:20:00,"17:20:00"
"106","20230726_173000.WAV",0.32770951599873,25.2334431734254,0.080187784804067,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_173000.WAV","G1",2023-07-26 17:30:00,"17:30:00"
"107","20230726_174000.WAV",0.307640454731525,25.3530529671683,-0.104027016922613,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_174000.WAV","G1",2023-07-26 17:40:00,"17:40:00"
"108","20230726_175000.WAV",0.358808123169222,25.4957624617569,-0.394068891557583,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_175000.WAV","G1",2023-07-26 17:50:00,"17:50:00"
"109","20230726_180000.WAV",0.518184912448432,25.273154307368,-0.248643655887089,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_180000.WAV","G1",2023-07-26 18:00:00,"18:00:00"
"110","20230726_181000.WAV",0.390932120207563,25.4399321468132,-0.450234110042429,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_181000.WAV","G1",2023-07-26 18:10:00,"18:10:00"
"111","20230726_182000.WAV",0.209293664959882,25.3504873813494,0.0816060220685353,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_182000.WAV","G1",2023-07-26 18:20:00,"18:20:00"
"112","20230726_183000.WAV",0.853873343980496,25.532830633707,-0.385965625869161,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_183000.WAV","G1",2023-07-26 18:30:00,"18:30:00"
"113","20230726_184000.WAV",0.316829023712234,25.2867535201638,0.0126160082668277,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_184000.WAV","G1",2023-07-26 18:40:00,"18:40:00"
"114","20230726_185000.WAV",0.338263186836909,25.4022909462535,-0.202044422956058,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_185000.WAV","G1",2023-07-26 18:50:00,"18:50:00"
"115","20230726_190000.WAV",0.36532376345176,25.7949096795219,0.0491005021985299,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_190000.WAV","G1",2023-07-26 19:00:00,"19:00:00"
"116","20230726_191000.WAV",0.210002507559782,26.1916295362135,0.437345823592982,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_191000.WAV","G1",2023-07-26 19:10:00,"19:10:00"
"117","20230726_192000.WAV",0.290839417639237,26.6466416274951,0.660940831184082,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_192000.WAV","G1",2023-07-26 19:20:00,"19:20:00"
"118","20230726_193000.WAV",0.284013657396377,26.4168208845775,0.734159280098606,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_193000.WAV","G1",2023-07-26 19:30:00,"19:30:00"
"119","20230726_194000.WAV",0.293641451445615,26.654702796129,0.710502338640564,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_194000.WAV","G1",2023-07-26 19:40:00,"19:40:00"
"120","20230726_195000.WAV",0.328523695739177,26.4726544111309,0.712906546029407,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_195000.WAV","G1",2023-07-26 19:50:00,"19:50:00"
"121","20230726_200000.WAV",0.306063007868946,26.8130332565926,0.747150614686892,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_200000.WAV","G1",2023-07-26 20:00:00,"20:00:00"
"122","20230726_201000.WAV",0.310747050135679,26.6380403768277,0.750313115148491,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_201000.WAV","G1",2023-07-26 20:10:00,"20:10:00"
"123","20230726_202000.WAV",0.313390424421548,27.1483824116363,0.665827676300639,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_202000.WAV","G1",2023-07-26 20:20:00,"20:20:00"
"124","20230726_203000.WAV",0.300287992091634,27.0914368406717,0.726170015805958,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_203000.WAV","G1",2023-07-26 20:30:00,"20:30:00"
"125","20230726_204000.WAV",0.334676780070764,27.0633873443226,0.705601148687884,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_204000.WAV","G1",2023-07-26 20:40:00,"20:40:00"
"126","20230726_205000.WAV",0.294588962089098,27.1456933613957,0.676249248198963,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_205000.WAV","G1",2023-07-26 20:50:00,"20:50:00"
"127","20230726_210000.WAV",0.302610908489562,26.7808535286998,0.762429146908979,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_210000.WAV","G1",2023-07-26 21:00:00,"21:00:00"
"128","20230726_211000.WAV",0.265192444418873,26.6420687481476,0.740922836823023,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_211000.WAV","G1",2023-07-26 21:10:00,"21:10:00"
"129","20230726_212000.WAV",0.301398351474412,26.7710089752826,0.752369919015133,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_212000.WAV","G1",2023-07-26 21:20:00,"21:20:00"
"130","20230726_213000.WAV",0.259818641389072,26.3918943559369,0.744026850064336,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_213000.WAV","G1",2023-07-26 21:30:00,"21:30:00"
"131","20230726_214000.WAV",0.353417954840235,27.4458574621451,0.72876347929992,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_214000.WAV","G1",2023-07-26 21:40:00,"21:40:00"
"132","20230726_215000.WAV",0.337969797606095,27.8807441253165,0.728990421462292,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_215000.WAV","G1",2023-07-26 21:50:00,"21:50:00"
"133","20230726_220000.WAV",0.289457437874369,26.6920407479922,0.678406340733832,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_220000.WAV","G1",2023-07-26 22:00:00,"22:00:00"
"134","20230726_221000.WAV",0.29503572649348,26.8487620628724,0.715666025109937,"Z:/AudioMoth_data/Week_starting_230731/G1/20230726/20230726_221000.WAV","G1",2023-07-26 22:10:00,"22:10:00"
