"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230729_000000.WAV",0.141766091112386,25.2329520081177,0.341478780175053,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_000000.WAV","B0",2023-07-29,NA
"2","20230729_001000.WAV",0.301482032537566,25.3751534750789,0.455311304477657,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_001000.WAV","B0",2023-07-29 00:10:00,"00:10:00"
"3","20230729_002000.WAV",0.233751907913517,25.2283826991263,0.435510530458555,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_002000.WAV","B0",2023-07-29 00:20:00,"00:20:00"
"4","20230729_003000.WAV",0.42995667355489,25.4715043045743,0.489864999029474,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_003000.WAV","B0",2023-07-29 00:30:00,"00:30:00"
"5","20230729_004000.WAV",0.28189875877905,25.485020678426,0.335372488100578,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_004000.WAV","B0",2023-07-29 00:40:00,"00:40:00"
"6","20230729_005000.WAV",0.187705650684271,25.1892341224182,0.358505266568929,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_005000.WAV","B0",2023-07-29 00:50:00,"00:50:00"
"7","20230729_010000.WAV",0.290577388519047,25.3196313529365,0.361546033502135,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_010000.WAV","B0",2023-07-29 01:00:00,"01:00:00"
"8","20230729_011000.WAV",0.310299246819625,25.3920974848961,0.214520691624719,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_011000.WAV","B0",2023-07-29 01:10:00,"01:10:00"
"9","20230729_012000.WAV",0.44676435351173,26.7509826273736,0.3539974513539,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_012000.WAV","B0",2023-07-29 01:20:00,"01:20:00"
"10","20230729_013000.WAV",0.249776129495813,25.5664356844336,0.35209352235278,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_013000.WAV","B0",2023-07-29 01:30:00,"01:30:00"
"11","20230729_014000.WAV",0.38128531655371,25.2917320255229,0.0209667235089576,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_014000.WAV","B0",2023-07-29 01:40:00,"01:40:00"
"12","20230729_015000.WAV",0.183874605130371,25.2727535389977,0.398971306549184,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_015000.WAV","B0",2023-07-29 01:50:00,"01:50:00"
"13","20230729_020000.WAV",0.241210738146322,25.8875536950077,0.511550538589582,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_020000.WAV","B0",2023-07-29 02:00:00,"02:00:00"
"14","20230729_021000.WAV",0.224257193589146,27.1547501035772,0.748360714686152,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_021000.WAV","B0",2023-07-29 02:10:00,"02:10:00"
"15","20230729_022000.WAV",0.106531757944835,26.5849380022634,0.676584161788493,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_022000.WAV","B0",2023-07-29 02:20:00,"02:20:00"
"16","20230729_023000.WAV",0.330141925197787,26.2959971074314,0.653757383078266,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_023000.WAV","B0",2023-07-29 02:30:00,"02:30:00"
"17","20230729_024000.WAV",0.135768183634331,25.7192658981623,0.562815087006758,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_024000.WAV","B0",2023-07-29 02:40:00,"02:40:00"
"18","20230729_025000.WAV",0.142820147308929,25.8102559537148,0.350683412152281,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_025000.WAV","B0",2023-07-29 02:50:00,"02:50:00"
"19","20230729_030000.WAV",0.20342026616931,25.4709942740049,0.761707662617102,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_030000.WAV","B0",2023-07-29 03:00:00,"03:00:00"
"20","20230729_031000.WAV",0.197185045715516,27.1294875750583,0.764920025277801,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_031000.WAV","B0",2023-07-29 03:10:00,"03:10:00"
"21","20230729_032000.WAV",0.258607270806149,27.4385628863722,0.769042309521517,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_032000.WAV","B0",2023-07-29 03:20:00,"03:20:00"
"22","20230729_033000.WAV",0.311981591205915,26.8599731277844,0.791234630483751,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_033000.WAV","B0",2023-07-29 03:30:00,"03:30:00"
"23","20230729_034000.WAV",0.230772379656655,26.4444597080166,0.578954668982016,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_034000.WAV","B0",2023-07-29 03:40:00,"03:40:00"
"24","20230729_035000.WAV",0.334778864375134,26.3701314266956,0.419295484257254,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_035000.WAV","B0",2023-07-29 03:50:00,"03:50:00"
"25","20230729_040000.WAV",0.325189960353535,25.8953975875504,0.726347689645705,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_040000.WAV","B0",2023-07-29 04:00:00,"04:00:00"
"26","20230729_041000.WAV",0.528224831555785,25.8406557583785,0.733151411696786,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_041000.WAV","B0",2023-07-29 04:10:00,"04:10:00"
"27","20230729_042000.WAV",0.199695334438315,25.6647935579475,0.54479663772816,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_042000.WAV","B0",2023-07-29 04:20:00,"04:20:00"
"28","20230729_043000.WAV",0.614725781348114,26.4361713687504,0.856703264314364,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_043000.WAV","B0",2023-07-29 04:30:00,"04:30:00"
"29","20230729_044000.WAV",0.814563361791428,25.3274223783727,0.637324291760445,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_044000.WAV","B0",2023-07-29 04:40:00,"04:40:00"
"30","20230729_045000.WAV",0.575066105220022,25.2287644267549,0.564904932775054,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_045000.WAV","B0",2023-07-29 04:50:00,"04:50:00"
"31","20230729_050000.WAV",0.227037712241424,25.6977503897681,0.641320779485592,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_050000.WAV","B0",2023-07-29 05:00:00,"05:00:00"
"32","20230729_051000.WAV",0.311479863705196,25.6767293932949,0.584969421758576,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_051000.WAV","B0",2023-07-29 05:10:00,"05:10:00"
"33","20230729_052000.WAV",0.560632655243194,25.310340585372,0.661988860429872,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_052000.WAV","B0",2023-07-29 05:20:00,"05:20:00"
"34","20230729_053000.WAV",1.87876230583272,25.4663301551094,0.894683632864129,"D:/AudioMoth_data/Week_starting_230731/B0/20230729/20230729_053000.WAV","B0",2023-07-29 05:30:00,"05:30:00"
