"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230726_000000.WAV",0.601970019862263,25.1907122397261,0.534749017414427,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_000000.WAV","J0",2023-07-26 00:00:00,"00:00:00"
"2","20230726_001000.WAV",0.589361891463585,25.2373529528589,0.532712906621311,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_001000.WAV","J0",2023-07-26 00:10:00,"00:10:00"
"3","20230726_002000.WAV",0.600615971050076,25.1835888052807,0.529627724151741,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_002000.WAV","J0",2023-07-26 00:20:00,"00:20:00"
"4","20230726_003000.WAV",0.622011800393445,25.181220569233,0.523999870120332,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_003000.WAV","J0",2023-07-26 00:30:00,"00:30:00"
"5","20230726_004000.WAV",0.613758294986389,25.1967962181445,0.519220138823258,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_004000.WAV","J0",2023-07-26 00:40:00,"00:40:00"
"6","20230726_005000.WAV",0.630850874106641,25.1867957979386,0.517480354260504,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_005000.WAV","J0",2023-07-26 00:50:00,"00:50:00"
"7","20230726_010000.WAV",0.634142106670185,25.1536781279325,0.51663307756293,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_010000.WAV","J0",2023-07-26 01:00:00,"01:00:00"
"8","20230726_011000.WAV",0.638210283823666,25.1556559519093,0.528714673093774,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_011000.WAV","J0",2023-07-26 01:10:00,"01:10:00"
"9","20230726_012000.WAV",0.621750464367273,25.2002275322557,0.523910065716948,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_012000.WAV","J0",2023-07-26 01:20:00,"01:20:00"
"10","20230726_013000.WAV",0.633683050045966,25.1620610492117,0.518876434849478,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_013000.WAV","J0",2023-07-26 01:30:00,"01:30:00"
"11","20230726_014000.WAV",0.626090370568774,25.1319651702959,0.516519497087889,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_014000.WAV","J0",2023-07-26 01:40:00,"01:40:00"
"12","20230726_015000.WAV",0.650763833746459,25.2003475851499,0.514467372680769,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_015000.WAV","J0",2023-07-26 01:50:00,"01:50:00"
"13","20230726_020000.WAV",0.618897043845819,25.20511489282,0.516549689630651,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_020000.WAV","J0",2023-07-26 02:00:00,"02:00:00"
"14","20230726_021000.WAV",0.62470518211404,25.2104475355739,0.523021139316824,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_021000.WAV","J0",2023-07-26 02:10:00,"02:10:00"
"15","20230726_022000.WAV",0.629525254816761,25.1578012478758,0.518568199751579,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_022000.WAV","J0",2023-07-26 02:20:00,"02:20:00"
"16","20230726_023000.WAV",0.612929222479006,25.1412692649784,0.523230993787553,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_023000.WAV","J0",2023-07-26 02:30:00,"02:30:00"
"17","20230726_024000.WAV",0.623784175009224,25.1596070866804,0.524795039591927,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_024000.WAV","J0",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.631263982102675,25.1771169857811,0.518578492795321,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_025000.WAV","J0",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",0.628193584125656,25.1521918900072,0.52432410222077,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_030000.WAV","J0",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",0.610066930089059,25.1701725904032,0.523027170184405,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_031000.WAV","J0",2023-07-26 03:10:00,"03:10:00"
"21","20230726_032000.WAV",0.626914329057294,25.2073765817579,0.523308684431658,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_032000.WAV","J0",2023-07-26 03:20:00,"03:20:00"
"22","20230726_033000.WAV",0.641217233377097,25.2346372152716,0.525807562662337,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_033000.WAV","J0",2023-07-26 03:30:00,"03:30:00"
"23","20230726_034000.WAV",0.612129151367797,25.261633568761,0.523053364005144,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_034000.WAV","J0",2023-07-26 03:40:00,"03:40:00"
"24","20230726_035000.WAV",0.636605595732605,25.1239235325308,0.524599967485862,"Z:/AudioMoth_data/Week_starting_230731/J0/20230726/20230726_035000.WAV","J0",2023-07-26 03:50:00,"03:50:00"
