"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230718_000000.WAV",0.119451647172598,25.1795485404841,0.0494661674019865,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_000000.WAV","B0",2023-07-18,NA
"2","20230718_001000.WAV",0.11881525349171,25.2355403979019,-0.280388982448446,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_001000.WAV","B0",2023-07-18 00:10:00,"00:10:00"
"3","20230718_002000.WAV",0.427439521914365,26.1353730450373,0.0669134512318714,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_002000.WAV","B0",2023-07-18 00:20:00,"00:20:00"
"4","20230718_003000.WAV",0.153915910840931,25.182818064414,-0.516738704527136,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_003000.WAV","B0",2023-07-18 00:30:00,"00:30:00"
"5","20230718_004000.WAV",0.104852333989551,25.2172448778192,0.518989905267948,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_004000.WAV","B0",2023-07-18 00:40:00,"00:40:00"
"6","20230718_005000.WAV",0.170842381630073,25.4703560204358,0.378710381329375,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_005000.WAV","B0",2023-07-18 00:50:00,"00:50:00"
"7","20230718_010000.WAV",0.108923693063851,25.1778375115003,0.0735918834671905,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_010000.WAV","B0",2023-07-18 01:00:00,"01:00:00"
"8","20230718_011000.WAV",0.176708748385656,25.22168262968,-0.253523060676397,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_011000.WAV","B0",2023-07-18 01:10:00,"01:10:00"
"9","20230718_012000.WAV",0.0887326228844621,25.1829717836381,0.522130492946559,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_012000.WAV","B0",2023-07-18 01:20:00,"01:20:00"
"10","20230718_013000.WAV",0.116656686800868,25.264751606351,-0.541317022531167,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_013000.WAV","B0",2023-07-18 01:30:00,"01:30:00"
"11","20230718_014000.WAV",0.1062825325307,25.2493327741804,0.49767353394443,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_014000.WAV","B0",2023-07-18 01:40:00,"01:40:00"
"12","20230718_015000.WAV",0.0888937533698066,25.2521315943885,0.521694036315758,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_015000.WAV","B0",2023-07-18 01:50:00,"01:50:00"
"13","20230718_020000.WAV",0.0870944797209134,25.1819687873111,0.474943364905426,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_020000.WAV","B0",2023-07-18 02:00:00,"02:00:00"
"14","20230718_021000.WAV",0.284497859469572,25.4874796226087,0.339630518369387,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_021000.WAV","B0",2023-07-18 02:10:00,"02:10:00"
"15","20230718_022000.WAV",0.170612057379818,25.3580762618544,0.301773274487885,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_022000.WAV","B0",2023-07-18 02:20:00,"02:20:00"
"16","20230718_023000.WAV",0.100283235502411,25.1875800387772,0.505717989040031,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_023000.WAV","B0",2023-07-18 02:30:00,"02:30:00"
"17","20230718_024000.WAV",0.0959600075288012,25.1860431959151,0.479331368449947,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_024000.WAV","B0",2023-07-18 02:40:00,"02:40:00"
"18","20230718_025000.WAV",0.452988216111404,25.1851439958107,0.530914715390435,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_025000.WAV","B0",2023-07-18 02:50:00,"02:50:00"
"19","20230718_030000.WAV",2.63825418560154,24.6085247087333,0.963354448622443,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_030000.WAV","B0",2023-07-18 03:00:00,"03:00:00"
"20","20230718_031000.WAV",3.03344036800137,24.9832830602781,0.922691263884327,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_031000.WAV","B0",2023-07-18 03:10:00,"03:10:00"
"21","20230718_032000.WAV",4.00304322292774,24.9862328030805,0.989907242010667,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_032000.WAV","B0",2023-07-18 03:20:00,"03:20:00"
"22","20230718_033000.WAV",3.08279741166642,24.7957468925013,0.967066957668243,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_033000.WAV","B0",2023-07-18 03:30:00,"03:30:00"
"23","20230718_034000.WAV",1.02356246946603,24.8964524805852,0.46089281984782,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_034000.WAV","B0",2023-07-18 03:40:00,"03:40:00"
"24","20230718_035000.WAV",2.07996436209108,25.0880005460399,0.944170588119893,"D:/AudioMoth_data/Week_starting_230731/B0/20230718/20230718_035000.WAV","B0",2023-07-18 03:50:00,"03:50:00"
