"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230722_000000.WAV",0.137200258185877,25.3011040779428,0.624946852037389,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_000000.WAV","A0",2023-07-22,NA
"2","20230722_001000.WAV",0.126060801192118,25.3051423237257,0.615928973847425,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_001000.WAV","A0",2023-07-22 00:10:00,"00:10:00"
"3","20230722_002000.WAV",0.135709753873676,25.2481538782587,0.622436624969966,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_002000.WAV","A0",2023-07-22 00:20:00,"00:20:00"
"4","20230722_003000.WAV",0.119251243559886,25.2564178398195,0.618010443768625,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_003000.WAV","A0",2023-07-22 00:30:00,"00:30:00"
"5","20230722_004000.WAV",0.126009337629647,25.230451372131,0.614846311608941,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_004000.WAV","A0",2023-07-22 00:40:00,"00:40:00"
"6","20230722_005000.WAV",0.120932089466501,25.2529841545935,0.626593506005474,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_005000.WAV","A0",2023-07-22 00:50:00,"00:50:00"
"7","20230722_010000.WAV",0.103170763361039,25.1945924483838,0.613605889707974,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_010000.WAV","A0",2023-07-22 01:00:00,"01:00:00"
"8","20230722_011000.WAV",0.103073123680889,25.1241502848882,0.614282537761378,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_011000.WAV","A0",2023-07-22 01:10:00,"01:10:00"
"9","20230722_012000.WAV",0.107766995218714,25.2699010526302,0.615261019853258,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_012000.WAV","A0",2023-07-22 01:20:00,"01:20:00"
"10","20230722_013000.WAV",0.114535927993088,25.2298674794868,0.619190293351268,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_013000.WAV","A0",2023-07-22 01:30:00,"01:30:00"
"11","20230722_014000.WAV",0.112590320347702,25.2612793732802,0.617882085421445,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_014000.WAV","A0",2023-07-22 01:40:00,"01:40:00"
"12","20230722_015000.WAV",0.116286923938073,25.28262154211,0.613228656040754,"D:/AudioMoth_data/Week_starting_230731/A0/20230722/20230722_015000.WAV","A0",2023-07-22 01:50:00,"01:50:00"
