"","file","BIO","ACI","NDSI","name","site","datetime","time"
"56","20230726_091000.WAV",0.934821699375973,25.4048406583615,-0.0969999286551382,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_091000.WAV","F0",2023-07-26 09:10:00,"09:10:00"
"57","20230726_092000.WAV",0.797911284490025,23.618098700388,-0.323392193738113,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_092000.WAV","F0",2023-07-26 09:20:00,"09:20:00"
"58","20230726_093000.WAV",0.565194358344767,25.7952231797315,0.315936842479753,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_093000.WAV","F0",2023-07-26 09:30:00,"09:30:00"
"59","20230726_094000.WAV",1.33532913699687,25.3860134737403,-0.0289085382188467,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_094000.WAV","F0",2023-07-26 09:40:00,"09:40:00"
"60","20230726_095000.WAV",0.66434669402916,25.1683219986556,-0.102834536561862,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_095000.WAV","F0",2023-07-26 09:50:00,"09:50:00"
"61","20230726_100000.WAV",0.597677107431282,25.364699978306,0.217704463706522,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_100000.WAV","F0",2023-07-26 10:00:00,"10:00:00"
"62","20230726_101000.WAV",0.78385847177023,25.0949484893249,-0.0282565145472668,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_101000.WAV","F0",2023-07-26 10:10:00,"10:10:00"
"63","20230726_102000.WAV",0.484314376861008,25.5810942993314,-0.0409388612733856,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_102000.WAV","F0",2023-07-26 10:20:00,"10:20:00"
"64","20230726_103000.WAV",0.659917662516569,25.1316269070817,-0.242132937707366,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_103000.WAV","F0",2023-07-26 10:30:00,"10:30:00"
"65","20230726_104000.WAV",0.697307635963345,25.2138285934168,-0.00715159686711954,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_104000.WAV","F0",2023-07-26 10:40:00,"10:40:00"
"66","20230726_105000.WAV",0.74116352920539,25.2215748727315,-0.279303863707684,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_105000.WAV","F0",2023-07-26 10:50:00,"10:50:00"
"67","20230726_110000.WAV",0.548525088456549,25.1847079839088,-0.440644731797459,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_110000.WAV","F0",2023-07-26 11:00:00,"11:00:00"
"68","20230726_111000.WAV",0.923680637612163,25.1266483390177,-0.284936283514914,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_111000.WAV","F0",2023-07-26 11:10:00,"11:10:00"
"69","20230726_112000.WAV",0.947341776307639,24.7720236402348,0.23378838083402,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_112000.WAV","F0",2023-07-26 11:20:00,"11:20:00"
"70","20230726_113000.WAV",0.660325737282399,25.2377904720693,0.240646159758975,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_113000.WAV","F0",2023-07-26 11:30:00,"11:30:00"
"71","20230726_114000.WAV",0.802035631237123,25.1052096421038,-0.0379970132186084,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_114000.WAV","F0",2023-07-26 11:40:00,"11:40:00"
"72","20230726_115000.WAV",0.696309978779558,25.2854038361769,-0.271007186332716,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_115000.WAV","F0",2023-07-26 11:50:00,"11:50:00"
"73","20230726_120000.WAV",0.535870601369613,25.3186904365276,-0.150985483573956,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_120000.WAV","F0",2023-07-26 12:00:00,"12:00:00"
"74","20230726_121000.WAV",0.942154194360622,25.2470340351861,0.35456558323034,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_121000.WAV","F0",2023-07-26 12:10:00,"12:10:00"
"75","20230726_122000.WAV",0.54061647447887,25.2736095109422,0.140793852158791,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_122000.WAV","F0",2023-07-26 12:20:00,"12:20:00"
"76","20230726_123000.WAV",0.536589711963068,25.2137581856783,-0.460623018499328,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_123000.WAV","F0",2023-07-26 12:30:00,"12:30:00"
"77","20230726_124000.WAV",0.565454326466378,25.4601998819603,-0.0485938742585463,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_124000.WAV","F0",2023-07-26 12:40:00,"12:40:00"
"78","20230726_125000.WAV",0.599754742898547,25.3516781419022,-0.335114826123027,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_125000.WAV","F0",2023-07-26 12:50:00,"12:50:00"
"79","20230726_130000.WAV",1.4568427874181,24.9245010127526,0.619029810032539,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_130000.WAV","F0",2023-07-26 13:00:00,"13:00:00"
"80","20230726_131000.WAV",0.846116005178556,25.3359964947641,-0.522708208680578,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_131000.WAV","F0",2023-07-26 13:10:00,"13:10:00"
"81","20230726_132000.WAV",0.746684289023507,25.1436309303401,-0.352177001546264,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_132000.WAV","F0",2023-07-26 13:20:00,"13:20:00"
"82","20230726_133000.WAV",0.539562948254238,25.2234466869825,-0.342535556483492,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_133000.WAV","F0",2023-07-26 13:30:00,"13:30:00"
"83","20230726_134000.WAV",1.49576925999721,25.9248122935626,0.823072854401164,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_134000.WAV","F0",2023-07-26 13:40:00,"13:40:00"
"84","20230726_135000.WAV",0.719617268777672,25.0772859760861,-0.502952153156466,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_135000.WAV","F0",2023-07-26 13:50:00,"13:50:00"
"85","20230726_140000.WAV",0.495440702777996,25.4523877525478,-0.433589086547608,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_140000.WAV","F0",2023-07-26 14:00:00,"14:00:00"
"86","20230726_141000.WAV",1.48206001799097,24.9736006169685,-0.487632006319997,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_141000.WAV","F0",2023-07-26 14:10:00,"14:10:00"
"87","20230726_142000.WAV",0.6612879541996,25.2367787416022,-0.386450898718651,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_142000.WAV","F0",2023-07-26 14:20:00,"14:20:00"
"88","20230726_143000.WAV",0.887750511929875,25.2515517651816,-0.487965353258662,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_143000.WAV","F0",2023-07-26 14:30:00,"14:30:00"
"89","20230726_144000.WAV",0.792449743004669,25.3510032192383,-0.199384208374461,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_144000.WAV","F0",2023-07-26 14:40:00,"14:40:00"
"90","20230726_145000.WAV",1.16853457520891,25.0218447805834,-0.285815881499811,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_145000.WAV","F0",2023-07-26 14:50:00,"14:50:00"
"91","20230726_150000.WAV",0.61009095121011,25.4417394371022,-0.486048939719597,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_150000.WAV","F0",2023-07-26 15:00:00,"15:00:00"
"92","20230726_151000.WAV",0.79705420177975,25.2215203062878,-0.32189092081558,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_151000.WAV","F0",2023-07-26 15:10:00,"15:10:00"
"93","20230726_152000.WAV",0.662430345202881,25.3340283896926,-0.127932907854016,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_152000.WAV","F0",2023-07-26 15:20:00,"15:20:00"
"94","20230726_153000.WAV",0.745781565926429,25.2453608998716,-0.154785266498633,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_153000.WAV","F0",2023-07-26 15:30:00,"15:30:00"
"95","20230726_154000.WAV",0.450335592291837,25.3013463059877,-0.532416663614414,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_154000.WAV","F0",2023-07-26 15:40:00,"15:40:00"
"96","20230726_155000.WAV",0.633857305805421,25.2014682955212,-0.328153907438874,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_155000.WAV","F0",2023-07-26 15:50:00,"15:50:00"
"97","20230726_160000.WAV",0.693334733600874,25.3592259526064,-0.364640183371503,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_160000.WAV","F0",2023-07-26 16:00:00,"16:00:00"
"98","20230726_161000.WAV",0.459308936750197,25.3013934056249,-0.067759369833465,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_161000.WAV","F0",2023-07-26 16:10:00,"16:10:00"
"99","20230726_162000.WAV",1.29037785968732,24.5186381306006,0.640205952990588,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_162000.WAV","F0",2023-07-26 16:20:00,"16:20:00"
"100","20230726_163000.WAV",0.500910970008009,25.3102250957194,-0.347120772646597,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_163000.WAV","F0",2023-07-26 16:30:00,"16:30:00"
"101","20230726_164000.WAV",0.736232138618168,25.3185956746136,-0.479774985744181,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_164000.WAV","F0",2023-07-26 16:40:00,"16:40:00"
"102","20230726_165000.WAV",0.61820677315216,25.2723328027184,0.0734517808970048,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_165000.WAV","F0",2023-07-26 16:50:00,"16:50:00"
"103","20230726_170000.WAV",0.552839248094283,25.2576936302786,-0.485032804540753,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_170000.WAV","F0",2023-07-26 17:00:00,"17:00:00"
"104","20230726_171000.WAV",0.566508605408933,25.2837020202611,-0.432224441346971,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_171000.WAV","F0",2023-07-26 17:10:00,"17:10:00"
"105","20230726_172000.WAV",0.816433578817874,25.2178487380888,-0.486902119313052,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_172000.WAV","F0",2023-07-26 17:20:00,"17:20:00"
"106","20230726_173000.WAV",0.317323377675005,25.3841339362266,0.0870722117642135,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_173000.WAV","F0",2023-07-26 17:30:00,"17:30:00"
"107","20230726_174000.WAV",0.548806133752885,25.3123704566446,-0.0543300722346747,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_174000.WAV","F0",2023-07-26 17:40:00,"17:40:00"
"108","20230726_175000.WAV",0.619645223861905,25.1579760302065,-0.382102875426614,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_175000.WAV","F0",2023-07-26 17:50:00,"17:50:00"
"109","20230726_180000.WAV",0.509042511009903,25.2651833450138,-0.494041744689839,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_180000.WAV","F0",2023-07-26 18:00:00,"18:00:00"
"110","20230726_181000.WAV",0.70646373899938,25.2747961573865,-0.184219907622451,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_181000.WAV","F0",2023-07-26 18:10:00,"18:10:00"
"111","20230726_182000.WAV",0.573538808969366,25.3704879257174,-0.378186197686931,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_182000.WAV","F0",2023-07-26 18:20:00,"18:20:00"
"112","20230726_183000.WAV",0.344703392315152,25.3651141956036,-0.170570888777526,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_183000.WAV","F0",2023-07-26 18:30:00,"18:30:00"
"113","20230726_184000.WAV",0.614318253690661,25.4022609544284,-0.279170654807032,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_184000.WAV","F0",2023-07-26 18:40:00,"18:40:00"
"114","20230726_185000.WAV",0.451517948187727,25.639726540263,-0.00758661986390339,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_185000.WAV","F0",2023-07-26 18:50:00,"18:50:00"
"115","20230726_190000.WAV",0.544357839568684,25.6563215781648,-0.0784473557547697,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_190000.WAV","F0",2023-07-26 19:00:00,"19:00:00"
"116","20230726_191000.WAV",0.280417284863255,26.2538251397859,0.205145719288902,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_191000.WAV","F0",2023-07-26 19:10:00,"19:10:00"
"117","20230726_192000.WAV",0.295346445310139,26.1709321615952,0.497365005766557,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_192000.WAV","F0",2023-07-26 19:20:00,"19:20:00"
"118","20230726_193000.WAV",0.238175163598932,26.2075825984526,0.544987696696819,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_193000.WAV","F0",2023-07-26 19:30:00,"19:30:00"
"119","20230726_194000.WAV",0.283056826890516,26.1189405474361,0.576184061776709,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_194000.WAV","F0",2023-07-26 19:40:00,"19:40:00"
"120","20230726_195000.WAV",0.207677944365488,26.0901196676795,0.551312685693391,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_195000.WAV","F0",2023-07-26 19:50:00,"19:50:00"
"121","20230726_200000.WAV",0.236670793271041,26.3820052076072,0.586040537807867,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_200000.WAV","F0",2023-07-26 20:00:00,"20:00:00"
"122","20230726_201000.WAV",0.277969580540792,26.3014214622831,0.569629013348994,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_201000.WAV","F0",2023-07-26 20:10:00,"20:10:00"
"123","20230726_202000.WAV",0.246716828476024,26.5441746456152,0.536111970818075,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_202000.WAV","F0",2023-07-26 20:20:00,"20:20:00"
"124","20230726_203000.WAV",0.266321442360212,26.5474181767979,0.498265792573725,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_203000.WAV","F0",2023-07-26 20:30:00,"20:30:00"
"125","20230726_204000.WAV",0.254016814654917,26.2148864034848,0.510520717083755,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_204000.WAV","F0",2023-07-26 20:40:00,"20:40:00"
"126","20230726_205000.WAV",0.23693656849423,26.6290999317586,0.484837855028753,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_205000.WAV","F0",2023-07-26 20:50:00,"20:50:00"
"127","20230726_210000.WAV",0.21498653026128,26.3407092758536,0.572220086087926,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_210000.WAV","F0",2023-07-26 21:00:00,"21:00:00"
"128","20230726_211000.WAV",0.237171910063857,26.3599809293893,0.578065637146145,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_211000.WAV","F0",2023-07-26 21:10:00,"21:10:00"
"129","20230726_212000.WAV",0.241520088824533,26.3190900952176,0.5901699319664,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_212000.WAV","F0",2023-07-26 21:20:00,"21:20:00"
"130","20230726_213000.WAV",0.218718100671887,26.0599326731973,0.600587195964808,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_213000.WAV","F0",2023-07-26 21:30:00,"21:30:00"
"131","20230726_214000.WAV",0.263501380081513,27.1211298738772,0.562084839037872,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_214000.WAV","F0",2023-07-26 21:40:00,"21:40:00"
"132","20230726_215000.WAV",0.239453780194591,27.0165790936078,0.583056507645595,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_215000.WAV","F0",2023-07-26 21:50:00,"21:50:00"
"133","20230726_220000.WAV",0.23301790298583,26.7135780345216,0.578326609714767,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_220000.WAV","F0",2023-07-26 22:00:00,"22:00:00"
"134","20230726_221000.WAV",0.221099549966945,26.5391455860272,0.583321131739939,"Z:/AudioMoth_data/Week_starting_230731/F0/20230726/20230726_221000.WAV","F0",2023-07-26 22:10:00,"22:10:00"
