"","file","BIO","ACI","NDSI","name","site","datetime","time"
"12","20230722_015000.WAV",0.831596516903379,25.7646276657455,0.0613179172525694,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_015000.WAV","G0",2023-07-22 01:50:00,"01:50:00"
"13","20230722_020000.WAV",0.914392505142542,25.5428103441127,0.0110763217258283,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_020000.WAV","G0",2023-07-22 02:00:00,"02:00:00"
"14","20230722_021000.WAV",0.984611345129077,25.560448596759,0.00256883365178413,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_021000.WAV","G0",2023-07-22 02:10:00,"02:10:00"
"15","20230722_022000.WAV",1.02332983146922,25.3556731493646,-0.0660886747076983,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_022000.WAV","G0",2023-07-22 02:20:00,"02:20:00"
"16","20230722_023000.WAV",1.00233160324223,25.288313743082,-0.0386429162721549,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_023000.WAV","G0",2023-07-22 02:30:00,"02:30:00"
"17","20230722_024000.WAV",0.957956572119424,25.376277491732,-0.00938312766361475,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_024000.WAV","G0",2023-07-22 02:40:00,"02:40:00"
"18","20230722_025000.WAV",0.919285794128121,25.462430738412,0.0120930262412358,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_025000.WAV","G0",2023-07-22 02:50:00,"02:50:00"
"19","20230722_030000.WAV",0.925078315086221,25.5019394025435,-0.0700153016633684,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_030000.WAV","G0",2023-07-22 03:00:00,"03:00:00"
"20","20230722_031000.WAV",0.970846824816031,25.502767378761,-0.0014646809968027,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_031000.WAV","G0",2023-07-22 03:10:00,"03:10:00"
"21","20230722_032000.WAV",1.00958590310356,25.3227343798131,-0.00445162817192974,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_032000.WAV","G0",2023-07-22 03:20:00,"03:20:00"
"22","20230722_033000.WAV",0.919636693107581,25.5013821552354,0.0309807820132112,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_033000.WAV","G0",2023-07-22 03:30:00,"03:30:00"
"23","20230722_034000.WAV",0.912503319434184,25.4023305054484,0.0801376553061868,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_034000.WAV","G0",2023-07-22 03:40:00,"03:40:00"
"24","20230722_035000.WAV",0.943502322136993,26.2148507671653,0.362673040913969,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_035000.WAV","G0",2023-07-22 03:50:00,"03:50:00"
"25","20230722_040000.WAV",1.1416698997955,26.219597711429,0.477320512858179,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_040000.WAV","G0",2023-07-22 04:00:00,"04:00:00"
"26","20230722_041000.WAV",0.738435681243028,26.2779266544113,0.290303469634016,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_041000.WAV","G0",2023-07-22 04:10:00,"04:10:00"
"27","20230722_042000.WAV",1.03622838333825,25.7737713485902,0.299784533545868,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_042000.WAV","G0",2023-07-22 04:20:00,"04:20:00"
"28","20230722_043000.WAV",0.735950595906621,25.7157676651692,0.11136781021055,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_043000.WAV","G0",2023-07-22 04:30:00,"04:30:00"
"29","20230722_044000.WAV",0.498707910882105,26.4612449969527,0.351513339154512,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_044000.WAV","G0",2023-07-22 04:40:00,"04:40:00"
"30","20230722_045000.WAV",1.06586910425843,26.1518967661463,0.464542203253365,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_045000.WAV","G0",2023-07-22 04:50:00,"04:50:00"
"31","20230722_050000.WAV",0.571020101126136,26.2749533298922,0.214087687064875,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_050000.WAV","G0",2023-07-22 05:00:00,"05:00:00"
"32","20230722_051000.WAV",0.73489941665858,25.8742837701318,0.145388943447586,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_051000.WAV","G0",2023-07-22 05:10:00,"05:10:00"
"33","20230722_052000.WAV",0.741702549038098,26.1801299971507,0.143311648545679,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_052000.WAV","G0",2023-07-22 05:20:00,"05:20:00"
"34","20230722_053000.WAV",1.35490537967565,25.450028849243,0.237060397075831,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_053000.WAV","G0",2023-07-22 05:30:00,"05:30:00"
"35","20230722_054000.WAV",0.984761453938048,25.2875315893,0.0189436081209074,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_054000.WAV","G0",2023-07-22 05:40:00,"05:40:00"
"36","20230722_055000.WAV",0.800363609394856,25.6461577220196,0.0364916323519128,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_055000.WAV","G0",2023-07-22 05:50:00,"05:50:00"
"37","20230722_060000.WAV",0.958458341757824,26.055685557057,0.149445050126871,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_060000.WAV","G0",2023-07-22 06:00:00,"06:00:00"
"38","20230722_061000.WAV",1.32856587138245,25.2807369287755,0.128890508186254,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_061000.WAV","G0",2023-07-22 06:10:00,"06:10:00"
"39","20230722_062000.WAV",0.95785435676719,25.2951611647309,-0.074046595722847,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_062000.WAV","G0",2023-07-22 06:20:00,"06:20:00"
"40","20230722_063000.WAV",0.961112579901983,25.244094192234,0.00504887974858472,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_063000.WAV","G0",2023-07-22 06:30:00,"06:30:00"
"41","20230722_064000.WAV",1.0891010377832,25.2603352334441,0.0212778726589305,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_064000.WAV","G0",2023-07-22 06:40:00,"06:40:00"
"42","20230722_065000.WAV",0.962903057671615,25.3141816615918,-0.0410552876940568,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_065000.WAV","G0",2023-07-22 06:50:00,"06:50:00"
"43","20230722_070000.WAV",1.08499272861578,25.3001584867893,-0.0726490256372121,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_070000.WAV","G0",2023-07-22 07:00:00,"07:00:00"
"44","20230722_071000.WAV",0.986635067743157,25.2696757744903,-0.0347613480531428,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_071000.WAV","G0",2023-07-22 07:10:00,"07:10:00"
"45","20230722_072000.WAV",1.32080670438874,25.4225833751182,0.204938178080103,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_072000.WAV","G0",2023-07-22 07:20:00,"07:20:00"
"46","20230722_073000.WAV",0.874726696627717,25.2629209508093,0.0817312642377895,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_073000.WAV","G0",2023-07-22 07:30:00,"07:30:00"
"47","20230722_074000.WAV",0.987411478119288,25.2586970862035,-0.0108808725862074,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_074000.WAV","G0",2023-07-22 07:40:00,"07:40:00"
"48","20230722_075000.WAV",0.952733084427112,25.263838346158,-0.024222542348096,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_075000.WAV","G0",2023-07-22 07:50:00,"07:50:00"
"49","20230722_080000.WAV",1.01654082769012,25.3352918011532,0.0176098283258745,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_080000.WAV","G0",2023-07-22 08:00:00,"08:00:00"
"50","20230722_081000.WAV",0.886987218929762,25.2832894587924,0.0202596619273392,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_081000.WAV","G0",2023-07-22 08:10:00,"08:10:00"
"51","20230722_082000.WAV",1.00307586732782,25.240556672409,-0.00288409812090854,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_082000.WAV","G0",2023-07-22 08:20:00,"08:20:00"
"52","20230722_083000.WAV",0.776465715676452,25.2529195156829,0.0576263225224217,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_083000.WAV","G0",2023-07-22 08:30:00,"08:30:00"
"53","20230722_084000.WAV",0.776311999921272,25.2927123365569,0.0712811197314908,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_084000.WAV","G0",2023-07-22 08:40:00,"08:40:00"
"54","20230722_085000.WAV",0.851138299826767,25.3192843531109,0.0493557411229665,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_085000.WAV","G0",2023-07-22 08:50:00,"08:50:00"
"55","20230722_090000.WAV",1.02677380440496,25.2200642730413,0.0084695476607824,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_090000.WAV","G0",2023-07-22 09:00:00,"09:00:00"
"56","20230722_091000.WAV",0.885860775892555,25.2301402065494,-0.0326946466421218,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_091000.WAV","G0",2023-07-22 09:10:00,"09:10:00"
"57","20230722_092000.WAV",0.953271210871845,25.3090975210337,-0.0499742839019351,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_092000.WAV","G0",2023-07-22 09:20:00,"09:20:00"
"58","20230722_093000.WAV",1.22133682725623,25.2319714334824,0.174143921115926,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_093000.WAV","G0",2023-07-22 09:30:00,"09:30:00"
"59","20230722_094000.WAV",0.952286889461493,25.233139679972,-0.0317953075129307,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_094000.WAV","G0",2023-07-22 09:40:00,"09:40:00"
"60","20230722_095000.WAV",0.880077456356259,25.303655705273,-0.168701908198751,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_095000.WAV","G0",2023-07-22 09:50:00,"09:50:00"
"61","20230722_100000.WAV",0.767281597898833,25.2521788047786,-0.0110563276128904,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_100000.WAV","G0",2023-07-22 10:00:00,"10:00:00"
"62","20230722_101000.WAV",0.982055308958281,25.2924655471362,-0.0770699272793075,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_101000.WAV","G0",2023-07-22 10:10:00,"10:10:00"
"63","20230722_102000.WAV",1.02511557840304,25.2352303292585,-0.0870672060582967,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_102000.WAV","G0",2023-07-22 10:20:00,"10:20:00"
"64","20230722_103000.WAV",0.38782268957296,25.3199324316709,0.151154233075779,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_103000.WAV","G0",2023-07-22 10:30:00,"10:30:00"
"65","20230722_104000.WAV",0.951314175274188,25.294577397419,-0.0518111916182612,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_104000.WAV","G0",2023-07-22 10:40:00,"10:40:00"
"66","20230722_105000.WAV",1.03727723397773,25.2069266863528,-0.078263159157554,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_105000.WAV","G0",2023-07-22 10:50:00,"10:50:00"
"67","20230722_110000.WAV",0.801960618277573,25.2750031341343,-0.059000558154912,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_110000.WAV","G0",2023-07-22 11:00:00,"11:00:00"
"68","20230722_111000.WAV",0.608912927326553,25.1958379403281,0.0722813518165006,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_111000.WAV","G0",2023-07-22 11:10:00,"11:10:00"
"69","20230722_112000.WAV",0.931362264947654,25.2172215095517,-0.044457664198747,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_112000.WAV","G0",2023-07-22 11:20:00,"11:20:00"
"70","20230722_113000.WAV",1.15939625011494,25.2128575084329,0.00593496566295191,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_113000.WAV","G0",2023-07-22 11:30:00,"11:30:00"
"71","20230722_114000.WAV",0.733486186648071,25.2223793800964,0.0146499042629541,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_114000.WAV","G0",2023-07-22 11:40:00,"11:40:00"
"72","20230722_115000.WAV",0.963014531044733,25.2381071668103,-0.0568293769205853,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_115000.WAV","G0",2023-07-22 11:50:00,"11:50:00"
"73","20230722_120000.WAV",0.510262184613378,25.2795949300966,0.145908080885599,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_120000.WAV","G0",2023-07-22 12:00:00,"12:00:00"
"74","20230722_121000.WAV",1.05868199249968,25.180674676716,-0.0146204455580959,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_121000.WAV","G0",2023-07-22 12:10:00,"12:10:00"
"75","20230722_122000.WAV",0.776090921710617,25.2548951889775,0.013086107793011,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_122000.WAV","G0",2023-07-22 12:20:00,"12:20:00"
"76","20230722_123000.WAV",0.933205853437398,25.3247909083147,-0.0386018294492571,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_123000.WAV","G0",2023-07-22 12:30:00,"12:30:00"
"77","20230722_124000.WAV",0.34395102669066,25.3872680678878,0.111235769101187,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_124000.WAV","G0",2023-07-22 12:40:00,"12:40:00"
"78","20230722_125000.WAV",0.758156260879918,25.2640012464817,-0.0249667210173264,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_125000.WAV","G0",2023-07-22 12:50:00,"12:50:00"
"79","20230722_130000.WAV",0.67462624241005,25.282538971681,0.0438010418947502,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_130000.WAV","G0",2023-07-22 13:00:00,"13:00:00"
"80","20230722_131000.WAV",0.973840355998803,25.333216805744,-0.10451688819877,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_131000.WAV","G0",2023-07-22 13:10:00,"13:10:00"
"81","20230722_132000.WAV",0.721389175083103,25.2323441367745,0.128357574002903,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_132000.WAV","G0",2023-07-22 13:20:00,"13:20:00"
"82","20230722_133000.WAV",0.907561042690156,25.2582022358937,0.0442493670911017,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_133000.WAV","G0",2023-07-22 13:30:00,"13:30:00"
"83","20230722_134000.WAV",0.943920049591835,25.2355802447682,-0.0733153580929642,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_134000.WAV","G0",2023-07-22 13:40:00,"13:40:00"
"84","20230722_135000.WAV",0.634744664989068,25.2575301479331,0.229295142421995,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_135000.WAV","G0",2023-07-22 13:50:00,"13:50:00"
"85","20230722_140000.WAV",0.861986747180487,25.2609697671717,0.0330458291794224,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_140000.WAV","G0",2023-07-22 14:00:00,"14:00:00"
"86","20230722_141000.WAV",0.295303396925138,25.1944604111427,0.440906049129897,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_141000.WAV","G0",2023-07-22 14:10:00,"14:10:00"
"87","20230722_142000.WAV",0.792305068325508,25.2600061348198,0.0181975066206456,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_142000.WAV","G0",2023-07-22 14:20:00,"14:20:00"
"88","20230722_143000.WAV",0.963533756253617,25.2428378260841,-0.0540712245275516,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_143000.WAV","G0",2023-07-22 14:30:00,"14:30:00"
"89","20230722_144000.WAV",0.942768222750461,25.2424403158673,-0.0739769723778873,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_144000.WAV","G0",2023-07-22 14:40:00,"14:40:00"
"90","20230722_145000.WAV",0.745324626212871,25.1739644541685,0.00751398530941849,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_145000.WAV","G0",2023-07-22 14:50:00,"14:50:00"
"91","20230722_150000.WAV",0.855052076929144,25.1945795563258,0.0682316038729613,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_150000.WAV","G0",2023-07-22 15:00:00,"15:00:00"
"92","20230722_151000.WAV",0.256795683652524,25.221233056856,0.451532030982183,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_151000.WAV","G0",2023-07-22 15:10:00,"15:10:00"
"93","20230722_152000.WAV",0.85348277446755,25.2842771588066,-0.0733659256171073,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_152000.WAV","G0",2023-07-22 15:20:00,"15:20:00"
"94","20230722_153000.WAV",0.877574874371349,25.339031854775,0.0968807689406975,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_153000.WAV","G0",2023-07-22 15:30:00,"15:30:00"
"95","20230722_154000.WAV",0.868911585968532,25.2903827750192,0.77103192892632,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_154000.WAV","G0",2023-07-22 15:40:00,"15:40:00"
"96","20230722_155000.WAV",0.810150707888811,25.1885432389025,0.0889759224535999,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_155000.WAV","G0",2023-07-22 15:50:00,"15:50:00"
"97","20230722_160000.WAV",0.603097863741809,25.2183043466662,0.258375091672626,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_160000.WAV","G0",2023-07-22 16:00:00,"16:00:00"
"98","20230722_161000.WAV",0.709342548215279,25.2238771844209,-0.039259822734436,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_161000.WAV","G0",2023-07-22 16:10:00,"16:10:00"
"99","20230722_162000.WAV",0.674692495737718,25.2382408289745,0.212006049050208,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_162000.WAV","G0",2023-07-22 16:20:00,"16:20:00"
"100","20230722_163000.WAV",0.702465908714344,25.3638485258941,0.260949949432011,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_163000.WAV","G0",2023-07-22 16:30:00,"16:30:00"
"101","20230722_164000.WAV",0.330310488048463,25.1697504425275,0.539395781499795,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_164000.WAV","G0",2023-07-22 16:40:00,"16:40:00"
"102","20230722_165000.WAV",1.00884483096839,25.3105971480399,-0.0248800216149064,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_165000.WAV","G0",2023-07-22 16:50:00,"16:50:00"
"103","20230722_170000.WAV",0.854800881540427,25.3113214171024,-0.0504178391891744,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_170000.WAV","G0",2023-07-22 17:00:00,"17:00:00"
"104","20230722_171000.WAV",0.248057963617398,25.2380291835842,0.342026732434843,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_171000.WAV","G0",2023-07-22 17:10:00,"17:10:00"
"105","20230722_172000.WAV",0.553558981526553,25.301822841604,0.149015039839387,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_172000.WAV","G0",2023-07-22 17:20:00,"17:20:00"
"106","20230722_173000.WAV",0.551477281987082,25.2607470310868,0.327415673292259,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_173000.WAV","G0",2023-07-22 17:30:00,"17:30:00"
"107","20230722_174000.WAV",0.971373229100707,25.2149067677627,-0.0170372919379659,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_174000.WAV","G0",2023-07-22 17:40:00,"17:40:00"
"108","20230722_175000.WAV",1.03922770015325,25.1644319971768,-0.0314097279182771,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_175000.WAV","G0",2023-07-22 17:50:00,"17:50:00"
"109","20230722_180000.WAV",0.416724022204153,25.2025685234404,0.333999518078519,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_180000.WAV","G0",2023-07-22 18:00:00,"18:00:00"
"110","20230722_181000.WAV",0.841797116609406,25.2248192378763,0.0738927832906213,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_181000.WAV","G0",2023-07-22 18:10:00,"18:10:00"
"111","20230722_182000.WAV",0.9743431531017,25.2203382937497,-0.0499657720750003,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_182000.WAV","G0",2023-07-22 18:20:00,"18:20:00"
"112","20230722_183000.WAV",0.814320402419919,25.1499347446899,0.249011973344136,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_183000.WAV","G0",2023-07-22 18:30:00,"18:30:00"
"113","20230722_184000.WAV",0.82683520343227,25.1906156014721,0.243751993035453,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_184000.WAV","G0",2023-07-22 18:40:00,"18:40:00"
"114","20230722_185000.WAV",0.758026007581115,25.2568192874819,0.157503294533584,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_185000.WAV","G0",2023-07-22 18:50:00,"18:50:00"
"115","20230722_190000.WAV",0.8802589322483,25.2245478273418,0.0166457200440108,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_190000.WAV","G0",2023-07-22 19:00:00,"19:00:00"
"116","20230722_191000.WAV",0.793933422916671,25.2535252964822,0.156744433398875,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_191000.WAV","G0",2023-07-22 19:10:00,"19:10:00"
"117","20230722_192000.WAV",0.833088405131483,25.173800551569,0.0427699713387969,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_192000.WAV","G0",2023-07-22 19:20:00,"19:20:00"
"118","20230722_193000.WAV",0.810417630429188,25.2827797616066,0.0685631281406816,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_193000.WAV","G0",2023-07-22 19:30:00,"19:30:00"
"119","20230722_194000.WAV",0.191882933449537,25.2552830997063,0.647988387086925,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_194000.WAV","G0",2023-07-22 19:40:00,"19:40:00"
"120","20230722_195000.WAV",0.790682822757029,25.3177538149135,0.0259477085010399,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_195000.WAV","G0",2023-07-22 19:50:00,"19:50:00"
"121","20230722_200000.WAV",0.564081192994737,25.177338276081,0.402422616735331,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_200000.WAV","G0",2023-07-22 20:00:00,"20:00:00"
"122","20230722_201000.WAV",0.482549503623369,25.2790551904429,0.252009094862413,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_201000.WAV","G0",2023-07-22 20:10:00,"20:10:00"
"123","20230722_202000.WAV",0.833069037443069,25.1972549838639,0.107364894562526,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_202000.WAV","G0",2023-07-22 20:20:00,"20:20:00"
"124","20230722_203000.WAV",0.788682649215232,25.3311663394853,0.0529558410539948,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_203000.WAV","G0",2023-07-22 20:30:00,"20:30:00"
"125","20230722_204000.WAV",0.885154105699726,25.1854879066046,0.112207455777611,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_204000.WAV","G0",2023-07-22 20:40:00,"20:40:00"
"126","20230722_205000.WAV",0.887435354588552,25.2064552103191,-0.0561793662970401,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_205000.WAV","G0",2023-07-22 20:50:00,"20:50:00"
"127","20230722_210000.WAV",0.976360403656789,25.2602146695706,-0.0251869465488423,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_210000.WAV","G0",2023-07-22 21:00:00,"21:00:00"
"128","20230722_211000.WAV",0.95861285532743,25.2386040796769,-0.0192984868167912,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_211000.WAV","G0",2023-07-22 21:10:00,"21:10:00"
"129","20230722_212000.WAV",0.679945078696964,25.246621514611,0.137518555816907,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_212000.WAV","G0",2023-07-22 21:20:00,"21:20:00"
"130","20230722_213000.WAV",0.987760249790145,25.1981244055964,-0.0415512958017684,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_213000.WAV","G0",2023-07-22 21:30:00,"21:30:00"
"131","20230722_214000.WAV",0.865409778233786,25.2314996379506,0.0565749931683062,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_214000.WAV","G0",2023-07-22 21:40:00,"21:40:00"
"132","20230722_215000.WAV",0.958220184545213,25.2186390405399,0.00133098737197245,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_215000.WAV","G0",2023-07-22 21:50:00,"21:50:00"
"133","20230722_220000.WAV",0.450152886460082,25.2082693230295,0.339816816550082,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_220000.WAV","G0",2023-07-22 22:00:00,"22:00:00"
"134","20230722_221000.WAV",0.872819073705685,25.1693192234036,0.0853811788518993,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_221000.WAV","G0",2023-07-22 22:10:00,"22:10:00"
"135","20230722_222000.WAV",0.798521876483495,25.2926860320856,0.0813434881710916,"D:/AudioMoth_data/Week_starting_230731/G0/20230722/20230722_222000.WAV","G0",2023-07-22 22:20:00,"22:20:00"
