"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230729_000000.WAV",0.279438495591667,25.233960372059,0.352946841969372,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_000000.WAV","I0",2023-07-29,NA
"2","20230729_001000.WAV",0.303215742605297,25.2475753734951,0.348389638709003,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_001000.WAV","I0",2023-07-29 00:10:00,"00:10:00"
"3","20230729_002000.WAV",0.289676824325638,25.1990134401201,0.353917105019398,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_002000.WAV","I0",2023-07-29 00:20:00,"00:20:00"
"4","20230729_003000.WAV",0.28242973803599,25.1934892021553,0.35764970669751,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_003000.WAV","I0",2023-07-29 00:30:00,"00:30:00"
"5","20230729_004000.WAV",0.27402923072679,25.194989639591,0.350589123319692,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_004000.WAV","I0",2023-07-29 00:40:00,"00:40:00"
"6","20230729_005000.WAV",0.288674632108561,25.2364802016066,0.357898000223772,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_005000.WAV","I0",2023-07-29 00:50:00,"00:50:00"
"7","20230729_010000.WAV",0.290151952539417,25.1771201088738,0.353844899829178,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_010000.WAV","I0",2023-07-29 01:00:00,"01:00:00"
"8","20230729_011000.WAV",0.285558023183344,25.150834097746,0.354807017387482,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_011000.WAV","I0",2023-07-29 01:10:00,"01:10:00"
"9","20230729_012000.WAV",0.279036772867868,25.2328378102425,0.355570623430298,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_012000.WAV","I0",2023-07-29 01:20:00,"01:20:00"
"10","20230729_013000.WAV",0.292515392442581,25.2014985218832,0.356835858923971,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_013000.WAV","I0",2023-07-29 01:30:00,"01:30:00"
"11","20230729_014000.WAV",0.274800788155964,25.2503874079925,0.348534733023269,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_014000.WAV","I0",2023-07-29 01:40:00,"01:40:00"
"12","20230729_015000.WAV",0.29541173972143,25.202247533919,0.354262057127592,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_015000.WAV","I0",2023-07-29 01:50:00,"01:50:00"
"13","20230729_020000.WAV",0.289081679746723,25.2382647920406,0.352090040031901,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_020000.WAV","I0",2023-07-29 02:00:00,"02:00:00"
"14","20230729_021000.WAV",0.287066386310316,25.2184982829109,0.348402206374822,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_021000.WAV","I0",2023-07-29 02:10:00,"02:10:00"
"15","20230729_022000.WAV",0.286683029040946,25.173937270749,0.352212502762786,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_022000.WAV","I0",2023-07-29 02:20:00,"02:20:00"
"16","20230729_023000.WAV",0.285575022448948,25.2146212966628,0.347831861024719,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_023000.WAV","I0",2023-07-29 02:30:00,"02:30:00"
"17","20230729_024000.WAV",0.292693050181369,25.242430842882,0.350430352062946,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_024000.WAV","I0",2023-07-29 02:40:00,"02:40:00"
"18","20230729_025000.WAV",0.292604746036791,25.1914159598519,0.352824131609327,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_025000.WAV","I0",2023-07-29 02:50:00,"02:50:00"
"19","20230729_030000.WAV",0.291245924066974,25.1949547094774,0.354932822172299,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_030000.WAV","I0",2023-07-29 03:00:00,"03:00:00"
"20","20230729_031000.WAV",0.301176368420005,25.2092635135996,0.350894455212436,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_031000.WAV","I0",2023-07-29 03:10:00,"03:10:00"
"21","20230729_032000.WAV",0.283902738857469,25.197216449926,0.336115748355515,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_032000.WAV","I0",2023-07-29 03:20:00,"03:20:00"
"22","20230729_033000.WAV",0.302950481941931,25.2241534789948,0.338662745258038,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_033000.WAV","I0",2023-07-29 03:30:00,"03:30:00"
"23","20230729_034000.WAV",0.295014884284568,25.1740662820361,0.349772004176832,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_034000.WAV","I0",2023-07-29 03:40:00,"03:40:00"
"24","20230729_035000.WAV",0.326739156729456,25.2184927354365,0.293823594032703,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_035000.WAV","I0",2023-07-29 03:50:00,"03:50:00"
"25","20230729_040000.WAV",0.301734428858544,25.1652456015506,0.357231426375745,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_040000.WAV","I0",2023-07-29 04:00:00,"04:00:00"
"26","20230729_041000.WAV",0.304260926779209,25.2019408393804,0.367847131988677,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_041000.WAV","I0",2023-07-29 04:10:00,"04:10:00"
"27","20230729_042000.WAV",1.35795012852477,25.1071154073433,0.838455561606579,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_042000.WAV","I0",2023-07-29 04:20:00,"04:20:00"
"28","20230729_043000.WAV",0.294321680189496,25.1935600013646,0.35542174747264,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_043000.WAV","I0",2023-07-29 04:30:00,"04:30:00"
"29","20230729_044000.WAV",0.321572267161778,25.1657372915778,0.365058416465947,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_044000.WAV","I0",2023-07-29 04:40:00,"04:40:00"
"30","20230729_045000.WAV",0.328114986812469,25.1381505539668,0.368056465729441,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_045000.WAV","I0",2023-07-29 04:50:00,"04:50:00"
"31","20230729_050000.WAV",0.314726611044514,25.1932753752216,0.357799504937505,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_050000.WAV","I0",2023-07-29 05:00:00,"05:00:00"
"32","20230729_051000.WAV",0.284581597923862,25.2335312057032,0.345947166555372,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_051000.WAV","I0",2023-07-29 05:10:00,"05:10:00"
"33","20230729_052000.WAV",0.303350028088198,25.2374551390528,0.356263353212746,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_052000.WAV","I0",2023-07-29 05:20:00,"05:20:00"
"34","20230729_053000.WAV",0.302883615005625,25.2789884667912,0.354613031613611,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_053000.WAV","I0",2023-07-29 05:30:00,"05:30:00"
"35","20230729_054000.WAV",0.334559435093601,25.173494683136,0.363145010285722,"D:/AudioMoth_data/Week_starting_230731/I0/20230729/20230729_054000.WAV","I0",2023-07-29 05:40:00,"05:40:00"
