"","file","BIO","ACI","NDSI","name","site","datetime","time"
"17","20230726_024000.WAV",0.448985326787204,27.3884948422585,0.78862758543527,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_024000.WAV","B0",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.34759461118971,27.4931294600694,0.783670773493448,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_025000.WAV","B0",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",0.322658251317181,27.0654783151122,0.794755874977369,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_030000.WAV","B0",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",0.465131490011074,27.9079412460945,0.793022405291335,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_031000.WAV","B0",2023-07-26 03:10:00,"03:10:00"
"21","20230726_032000.WAV",0.330872452179746,26.3083972150852,0.768002570946987,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_032000.WAV","B0",2023-07-26 03:20:00,"03:20:00"
"22","20230726_033000.WAV",0.428368414592564,26.5314935749012,0.809854338554491,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_033000.WAV","B0",2023-07-26 03:30:00,"03:30:00"
"23","20230726_034000.WAV",0.259879851202599,26.7930074939622,0.730557001252099,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_034000.WAV","B0",2023-07-26 03:40:00,"03:40:00"
"24","20230726_035000.WAV",0.379842778650727,28.0399210119478,0.798870113970522,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_035000.WAV","B0",2023-07-26 03:50:00,"03:50:00"
"25","20230726_040000.WAV",0.385821963174695,27.6419764771183,0.792019754359699,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_040000.WAV","B0",2023-07-26 04:00:00,"04:00:00"
"26","20230726_041000.WAV",0.47909078943284,27.5872458613335,0.795989540824208,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_041000.WAV","B0",2023-07-26 04:10:00,"04:10:00"
"27","20230726_042000.WAV",0.35379399051437,28.0838659518739,0.788389488872041,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_042000.WAV","B0",2023-07-26 04:20:00,"04:20:00"
"28","20230726_043000.WAV",0.343763048534648,27.5782954232598,0.606374684886236,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_043000.WAV","B0",2023-07-26 04:30:00,"04:30:00"
"29","20230726_044000.WAV",0.685373216516007,27.1882030712924,0.777764096793213,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_044000.WAV","B0",2023-07-26 04:40:00,"04:40:00"
"30","20230726_045000.WAV",0.541666109728283,27.6114205455098,0.738884675142,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_045000.WAV","B0",2023-07-26 04:50:00,"04:50:00"
"31","20230726_050000.WAV",0.480067779924678,26.9001591194102,0.780804453551882,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_050000.WAV","B0",2023-07-26 05:00:00,"05:00:00"
"32","20230726_051000.WAV",0.34918607133997,27.0908313355962,0.773565324519993,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_051000.WAV","B0",2023-07-26 05:10:00,"05:10:00"
"33","20230726_052000.WAV",0.34153190992949,27.4413754076413,0.753044484128482,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_052000.WAV","B0",2023-07-26 05:20:00,"05:20:00"
"34","20230726_053000.WAV",0.370720331783808,26.7500337783004,0.790358668512453,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_053000.WAV","B0",2023-07-26 05:30:00,"05:30:00"
"35","20230726_054000.WAV",0.330445427436107,27.6149395388906,0.772811942645392,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_054000.WAV","B0",2023-07-26 05:40:00,"05:40:00"
"36","20230726_055000.WAV",0.397352610921235,27.6296140406629,0.66595933006369,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_055000.WAV","B0",2023-07-26 05:50:00,"05:50:00"
"37","20230726_060000.WAV",0.341252992789926,28.0848411550074,0.654542617869856,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_060000.WAV","B0",2023-07-26 06:00:00,"06:00:00"
"38","20230726_061000.WAV",0.393189702509404,27.4355576142507,0.650864515020329,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_061000.WAV","B0",2023-07-26 06:10:00,"06:10:00"
"39","20230726_062000.WAV",0.314759020782287,28.0980941047016,0.695991545967137,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_062000.WAV","B0",2023-07-26 06:20:00,"06:20:00"
"40","20230726_063000.WAV",0.352653807468547,27.1744961326013,0.76927291531634,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_063000.WAV","B0",2023-07-26 06:30:00,"06:30:00"
"41","20230726_064000.WAV",0.384285035862232,27.118981499156,0.614018327043336,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_064000.WAV","B0",2023-07-26 06:40:00,"06:40:00"
"42","20230726_065000.WAV",0.349744081117859,27.6589732429902,0.754426383655727,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_065000.WAV","B0",2023-07-26 06:50:00,"06:50:00"
"43","20230726_070000.WAV",0.444523383984554,27.496733277381,0.736223912223662,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_070000.WAV","B0",2023-07-26 07:00:00,"07:00:00"
"44","20230726_071000.WAV",0.381086581197302,27.3082505526258,0.635056651501218,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_071000.WAV","B0",2023-07-26 07:10:00,"07:10:00"
"45","20230726_072000.WAV",0.493478902269235,27.465241824173,0.398223032063248,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_072000.WAV","B0",2023-07-26 07:20:00,"07:20:00"
"46","20230726_073000.WAV",1.34347919955785,26.6111015755778,0.902207170191883,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_073000.WAV","B0",2023-07-26 07:30:00,"07:30:00"
"47","20230726_074000.WAV",0.777238241033977,26.8350958928979,0.517444330201645,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_074000.WAV","B0",2023-07-26 07:40:00,"07:40:00"
"48","20230726_075000.WAV",0.964908243594784,26.396108506053,0.645348816892658,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_075000.WAV","B0",2023-07-26 07:50:00,"07:50:00"
"49","20230726_080000.WAV",0.658392703487667,26.5556270469569,0.617458177865537,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_080000.WAV","B0",2023-07-26 08:00:00,"08:00:00"
"50","20230726_081000.WAV",1.42667607090923,25.6695997289038,0.772403354226722,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_081000.WAV","B0",2023-07-26 08:10:00,"08:10:00"
"51","20230726_082000.WAV",0.984203207019271,25.8669921051745,0.45980743891572,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_082000.WAV","B0",2023-07-26 08:20:00,"08:20:00"
"52","20230726_083000.WAV",2.0013013939632,25.5530553260701,0.869620133263226,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_083000.WAV","B0",2023-07-26 08:30:00,"08:30:00"
"53","20230726_084000.WAV",2.44287029198023,25.6567614408718,0.943211097163418,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_084000.WAV","B0",2023-07-26 08:40:00,"08:40:00"
"54","20230726_085000.WAV",1.13086118476672,25.4571045965246,0.785415797878524,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_085000.WAV","B0",2023-07-26 08:50:00,"08:50:00"
"55","20230726_090000.WAV",0.403080438311759,25.7147981018553,0.0575655649539971,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_090000.WAV","B0",2023-07-26 09:00:00,"09:00:00"
"56","20230726_091000.WAV",1.32787137191908,25.1086496137199,0.748883228255784,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_091000.WAV","B0",2023-07-26 09:10:00,"09:10:00"
"57","20230726_092000.WAV",1.09745066400537,25.768377820294,0.484607567138742,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_092000.WAV","B0",2023-07-26 09:20:00,"09:20:00"
"58","20230726_093000.WAV",0.982044429734405,25.4544798050478,0.822583094166579,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_093000.WAV","B0",2023-07-26 09:30:00,"09:30:00"
"59","20230726_094000.WAV",1.60038804973398,25.1751733259975,0.673928160622534,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_094000.WAV","B0",2023-07-26 09:40:00,"09:40:00"
"60","20230726_095000.WAV",1.12129848188085,25.2497559755056,0.796587584042681,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_095000.WAV","B0",2023-07-26 09:50:00,"09:50:00"
"61","20230726_100000.WAV",1.19556887065351,25.1577468666808,0.954219328469333,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_100000.WAV","B0",2023-07-26 10:00:00,"10:00:00"
"62","20230726_101000.WAV",0.711534588766791,25.1400725192552,0.44856806621123,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_101000.WAV","B0",2023-07-26 10:10:00,"10:10:00"
"63","20230726_102000.WAV",0.801198110850891,24.7940773544035,0.669794025887538,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_102000.WAV","B0",2023-07-26 10:20:00,"10:20:00"
"64","20230726_103000.WAV",0.518392073264144,25.2530340866609,0.511349122230377,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_103000.WAV","B0",2023-07-26 10:30:00,"10:30:00"
"65","20230726_104000.WAV",0.552403541035738,25.2448749765241,0.269251616564416,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_104000.WAV","B0",2023-07-26 10:40:00,"10:40:00"
"66","20230726_105000.WAV",0.616788695598067,25.1442854328404,0.473287266291392,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_105000.WAV","B0",2023-07-26 10:50:00,"10:50:00"
"67","20230726_110000.WAV",1.82153996486697,26.0596534124103,0.907703172303732,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_110000.WAV","B0",2023-07-26 11:00:00,"11:00:00"
"68","20230726_111000.WAV",0.59515710392519,25.1195035869577,0.367663154933026,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_111000.WAV","B0",2023-07-26 11:10:00,"11:10:00"
"69","20230726_112000.WAV",0.311264607135732,25.2447722340093,0.347721436823383,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_112000.WAV","B0",2023-07-26 11:20:00,"11:20:00"
"70","20230726_113000.WAV",0.354819630125939,25.2727581174566,0.278566747940432,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_113000.WAV","B0",2023-07-26 11:30:00,"11:30:00"
"71","20230726_114000.WAV",0.198402615350116,25.2353419987196,0.285422823603879,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_114000.WAV","B0",2023-07-26 11:40:00,"11:40:00"
"72","20230726_115000.WAV",0.366417479653742,25.3879594027353,0.203535123466219,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_115000.WAV","B0",2023-07-26 11:50:00,"11:50:00"
"73","20230726_120000.WAV",0.650848146362872,25.5374460116223,-0.166230378385891,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_120000.WAV","B0",2023-07-26 12:00:00,"12:00:00"
"74","20230726_121000.WAV",0.537455473623228,25.2573328293822,0.369963114453586,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_121000.WAV","B0",2023-07-26 12:10:00,"12:10:00"
"75","20230726_122000.WAV",0.365207029654524,25.2246660308156,0.307449065368835,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_122000.WAV","B0",2023-07-26 12:20:00,"12:20:00"
"76","20230726_123000.WAV",0.446759718724413,25.2342782095822,0.387275588252376,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_123000.WAV","B0",2023-07-26 12:30:00,"12:30:00"
"77","20230726_124000.WAV",0.260273060566508,25.2296787073227,-0.0591825887950039,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_124000.WAV","B0",2023-07-26 12:40:00,"12:40:00"
"78","20230726_125000.WAV",0.244494169033537,25.1481675124089,-0.188905377598329,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_125000.WAV","B0",2023-07-26 12:50:00,"12:50:00"
"79","20230726_130000.WAV",0.501348508518197,25.2837530426134,0.115455170130929,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_130000.WAV","B0",2023-07-26 13:00:00,"13:00:00"
"80","20230726_131000.WAV",0.264066093439568,25.1925507270531,0.344920481198592,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_131000.WAV","B0",2023-07-26 13:10:00,"13:10:00"
"81","20230726_132000.WAV",0.427570374065579,25.1575468068282,0.149138596833261,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_132000.WAV","B0",2023-07-26 13:20:00,"13:20:00"
"82","20230726_133000.WAV",0.72539104588784,24.9893068479245,-0.465277192643627,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_133000.WAV","B0",2023-07-26 13:30:00,"13:30:00"
"83","20230726_134000.WAV",0.583941046177933,25.0138296901927,-0.278170298612716,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_134000.WAV","B0",2023-07-26 13:40:00,"13:40:00"
"84","20230726_135000.WAV",0.199970320269886,25.2326310249302,-0.105957589988576,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_135000.WAV","B0",2023-07-26 13:50:00,"13:50:00"
"85","20230726_140000.WAV",0.358034975902551,25.5334887467452,-0.0983521799196412,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_140000.WAV","B0",2023-07-26 14:00:00,"14:00:00"
"86","20230726_141000.WAV",0.64163973433931,25.0817549009868,-0.244237322027285,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_141000.WAV","B0",2023-07-26 14:10:00,"14:10:00"
"87","20230726_142000.WAV",0.964566321137047,24.6438768440197,0.66004753361307,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_142000.WAV","B0",2023-07-26 14:20:00,"14:20:00"
"88","20230726_143000.WAV",0.330543922711209,25.3800558210366,0.212771489164222,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_143000.WAV","B0",2023-07-26 14:30:00,"14:30:00"
"89","20230726_144000.WAV",0.364217661576529,25.1460154682084,-0.159677095368544,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_144000.WAV","B0",2023-07-26 14:40:00,"14:40:00"
"90","20230726_145000.WAV",0.596317337142782,25.1158614362792,0.116601396251483,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_145000.WAV","B0",2023-07-26 14:50:00,"14:50:00"
"91","20230726_150000.WAV",0.34725267058504,25.1016950508059,-0.317936785290001,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_150000.WAV","B0",2023-07-26 15:00:00,"15:00:00"
"92","20230726_151000.WAV",0.506827736186171,24.8050923260984,0.360087809937329,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_151000.WAV","B0",2023-07-26 15:10:00,"15:10:00"
"93","20230726_152000.WAV",0.695709438193904,25.033215757506,0.354838164397355,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_152000.WAV","B0",2023-07-26 15:20:00,"15:20:00"
"94","20230726_153000.WAV",0.25324877992656,25.2585719239638,-0.132828535318888,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_153000.WAV","B0",2023-07-26 15:30:00,"15:30:00"
"95","20230726_154000.WAV",0.486453687653415,25.3685183270018,-0.116612814779718,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_154000.WAV","B0",2023-07-26 15:40:00,"15:40:00"
"96","20230726_155000.WAV",0.304147304617026,25.260698939263,-0.558205630614185,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_155000.WAV","B0",2023-07-26 15:50:00,"15:50:00"
"97","20230726_160000.WAV",0.62325711730654,25.0821862878844,0.072216674505516,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_160000.WAV","B0",2023-07-26 16:00:00,"16:00:00"
"98","20230726_161000.WAV",0.287792243467295,25.2156463558235,-0.153034651987456,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_161000.WAV","B0",2023-07-26 16:10:00,"16:10:00"
"99","20230726_162000.WAV",0.804150295598553,25.2212509008898,-0.100919242387837,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_162000.WAV","B0",2023-07-26 16:20:00,"16:20:00"
"100","20230726_163000.WAV",0.956919451417184,25.6242953996335,0.260596925214594,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_163000.WAV","B0",2023-07-26 16:30:00,"16:30:00"
"101","20230726_164000.WAV",0.728646194225118,25.4028369791478,-0.10587793999865,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_164000.WAV","B0",2023-07-26 16:40:00,"16:40:00"
"102","20230726_165000.WAV",0.73310785759604,25.276287492502,0.0516947019690733,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_165000.WAV","B0",2023-07-26 16:50:00,"16:50:00"
"103","20230726_170000.WAV",0.363273896064287,25.2496351951091,-0.545852183319567,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_170000.WAV","B0",2023-07-26 17:00:00,"17:00:00"
"104","20230726_171000.WAV",0.947143997226966,24.7036699004573,0.547883306919757,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_171000.WAV","B0",2023-07-26 17:10:00,"17:10:00"
"105","20230726_172000.WAV",0.540212000743601,25.2720135572475,-0.227256558948539,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_172000.WAV","B0",2023-07-26 17:20:00,"17:20:00"
"106","20230726_173000.WAV",0.495461270706837,25.3428887687412,-0.188336017106448,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_173000.WAV","B0",2023-07-26 17:30:00,"17:30:00"
"107","20230726_174000.WAV",0.24674911413575,25.2774390343954,-0.13811694021106,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_174000.WAV","B0",2023-07-26 17:40:00,"17:40:00"
"108","20230726_175000.WAV",0.397420012321233,25.2221093135933,-0.0248985869851974,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_175000.WAV","B0",2023-07-26 17:50:00,"17:50:00"
"109","20230726_180000.WAV",0.680818621127047,25.154802812458,0.142826851644193,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_180000.WAV","B0",2023-07-26 18:00:00,"18:00:00"
"110","20230726_181000.WAV",1.13386301027562,25.1851506479714,0.754540989152037,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_181000.WAV","B0",2023-07-26 18:10:00,"18:10:00"
"111","20230726_182000.WAV",0.946794332184635,25.3142500572094,0.0519149059426351,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_182000.WAV","B0",2023-07-26 18:20:00,"18:20:00"
"112","20230726_183000.WAV",0.580731277583852,25.3371097141344,-0.471431377250027,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_183000.WAV","B0",2023-07-26 18:30:00,"18:30:00"
"113","20230726_184000.WAV",0.697718771319959,25.0836125750818,0.567605956454853,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_184000.WAV","B0",2023-07-26 18:40:00,"18:40:00"
"114","20230726_185000.WAV",0.149821326877588,25.7214374681827,0.48120353712918,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_185000.WAV","B0",2023-07-26 18:50:00,"18:50:00"
"115","20230726_190000.WAV",0.231579574701212,25.8510339142415,0.456256607948624,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_190000.WAV","B0",2023-07-26 19:00:00,"19:00:00"
"116","20230726_191000.WAV",0.374549147067133,25.7246917681073,0.719445040909221,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_191000.WAV","B0",2023-07-26 19:10:00,"19:10:00"
"117","20230726_192000.WAV",0.674195663093521,25.9303425277185,0.843877133166668,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_192000.WAV","B0",2023-07-26 19:20:00,"19:20:00"
"118","20230726_193000.WAV",0.217538490466836,25.9318834869476,0.645818666245078,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_193000.WAV","B0",2023-07-26 19:30:00,"19:30:00"
"119","20230726_194000.WAV",0.219684587605107,26.1359643332207,0.75392239357502,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_194000.WAV","B0",2023-07-26 19:40:00,"19:40:00"
"120","20230726_195000.WAV",0.336984834642287,26.1859571165499,0.757664134356919,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_195000.WAV","B0",2023-07-26 19:50:00,"19:50:00"
"121","20230726_200000.WAV",0.244335187731335,26.2235854704228,0.7522754913242,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_200000.WAV","B0",2023-07-26 20:00:00,"20:00:00"
"122","20230726_201000.WAV",0.247056287802042,26.3906491857158,0.758830521768933,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_201000.WAV","B0",2023-07-26 20:10:00,"20:10:00"
"123","20230726_202000.WAV",0.239771581815354,26.4999189749047,0.71284992204385,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_202000.WAV","B0",2023-07-26 20:20:00,"20:20:00"
"124","20230726_203000.WAV",0.230687711476533,26.5617679413802,0.67410101419272,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_203000.WAV","B0",2023-07-26 20:30:00,"20:30:00"
"125","20230726_204000.WAV",0.278430249037484,26.8672431680929,0.742530864486596,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_204000.WAV","B0",2023-07-26 20:40:00,"20:40:00"
"126","20230726_205000.WAV",0.265161668244174,26.8623785691401,0.707093117648505,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_205000.WAV","B0",2023-07-26 20:50:00,"20:50:00"
"127","20230726_210000.WAV",0.241844173679585,26.5702343860354,0.732237784953175,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_210000.WAV","B0",2023-07-26 21:00:00,"21:00:00"
"128","20230726_211000.WAV",0.266341156496779,26.518352409186,0.744027410225485,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_211000.WAV","B0",2023-07-26 21:10:00,"21:10:00"
"129","20230726_212000.WAV",0.251668479030963,26.240577387132,0.769449094288884,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_212000.WAV","B0",2023-07-26 21:20:00,"21:20:00"
"130","20230726_213000.WAV",0.271545264199715,26.2195357951429,0.757217244693272,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_213000.WAV","B0",2023-07-26 21:30:00,"21:30:00"
"131","20230726_214000.WAV",0.310624068457924,26.3112678956961,0.761614050284267,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_214000.WAV","B0",2023-07-26 21:40:00,"21:40:00"
"132","20230726_215000.WAV",0.292455320267421,26.6914520031189,0.758313398212624,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_215000.WAV","B0",2023-07-26 21:50:00,"21:50:00"
"133","20230726_220000.WAV",0.301622217984105,26.8706746832102,0.773726510245777,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_220000.WAV","B0",2023-07-26 22:00:00,"22:00:00"
"134","20230726_221000.WAV",0.288456355650501,26.4239241100051,0.773651859157402,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_221000.WAV","B0",2023-07-26 22:10:00,"22:10:00"
"135","20230726_222000.WAV",0.276366074251851,26.3103236269244,0.746727103669942,"Z:/AudioMoth_data/Week_starting_230731/B0/20230726/20230726_222000.WAV","B0",2023-07-26 22:20:00,"22:20:00"
