"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230726_014000.WAV",1.55252844524421,32.7796479486129,0.771825021560381,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_014000.WAV","A0",2023-07-26 01:40:00,"01:40:00"
"12","20230726_015000.WAV",0.840281190982608,27.0255110305181,0.685805185370564,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_015000.WAV","A0",2023-07-26 01:50:00,"01:50:00"
"13","20230726_020000.WAV",1.57173585450286,31.3572219616762,0.739944481507787,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_020000.WAV","A0",2023-07-26 02:00:00,"02:00:00"
"14","20230726_021000.WAV",1.68057431011506,48.0327555101767,0.746077466941042,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_021000.WAV","A0",2023-07-26 02:10:00,"02:10:00"
"15","20230726_022000.WAV",0.17929173824371,25.5753088370874,0.641572221437588,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_022000.WAV","A0",2023-07-26 02:20:00,"02:20:00"
"16","20230726_023000.WAV",0.424887604085781,26.6574815032115,0.695152452141957,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_023000.WAV","A0",2023-07-26 02:30:00,"02:30:00"
"17","20230726_024000.WAV",0.145872249356115,25.335918949987,0.611554529491406,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_024000.WAV","A0",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.177051368076918,25.6177003143518,0.629145507057218,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_025000.WAV","A0",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",1.75535334449852,38.4692266746002,0.409670866348006,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_030000.WAV","A0",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",1.31618889171097,26.621311481122,0.170505855969807,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_031000.WAV","A0",2023-07-26 03:10:00,"03:10:00"
"21","20230726_032000.WAV",0.122802697373703,25.2322905303857,0.583413730081371,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_032000.WAV","A0",2023-07-26 03:20:00,"03:20:00"
"22","20230726_033000.WAV",0.135509851880058,25.204137565463,0.600911866507601,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_033000.WAV","A0",2023-07-26 03:30:00,"03:30:00"
"23","20230726_034000.WAV",0.115364084772001,25.1963374389588,0.570765578454819,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_034000.WAV","A0",2023-07-26 03:40:00,"03:40:00"
"24","20230726_035000.WAV",1.70905382445943,30.0905002779784,-0.516359471178405,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_035000.WAV","A0",2023-07-26 03:50:00,"03:50:00"
"25","20230726_040000.WAV",0.294876553360696,25.4957020815884,0.702204419208821,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_040000.WAV","A0",2023-07-26 04:00:00,"04:00:00"
"26","20230726_041000.WAV",0.334764137417587,25.5983964113126,0.697626556311977,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_041000.WAV","A0",2023-07-26 04:10:00,"04:10:00"
"27","20230726_042000.WAV",0.246873588992845,25.1040211024631,0.667093159243325,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_042000.WAV","A0",2023-07-26 04:20:00,"04:20:00"
"28","20230726_043000.WAV",0.123242197811673,25.2111870384814,0.589069733112446,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_043000.WAV","A0",2023-07-26 04:30:00,"04:30:00"
"29","20230726_044000.WAV",0.114926277401439,25.2252183600651,0.598185190809442,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_044000.WAV","A0",2023-07-26 04:40:00,"04:40:00"
"30","20230726_045000.WAV",0.113130714007676,25.2172308515012,0.580765865043118,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_045000.WAV","A0",2023-07-26 04:50:00,"04:50:00"
"31","20230726_050000.WAV",0.137081093028094,25.2633524240069,0.608862804641329,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_050000.WAV","A0",2023-07-26 05:00:00,"05:00:00"
"32","20230726_051000.WAV",0.651123648797101,29.5854538614821,0.66439207565267,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_051000.WAV","A0",2023-07-26 05:10:00,"05:10:00"
"33","20230726_052000.WAV",1.82501319247323,28.6303033407742,0.983742257574715,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_052000.WAV","A0",2023-07-26 05:20:00,"05:20:00"
"34","20230726_053000.WAV",1.33320394719439,36.6423844087658,0.192589566226395,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_053000.WAV","A0",2023-07-26 05:30:00,"05:30:00"
"35","20230726_054000.WAV",0.1280953120704,25.1645013752507,0.540078531867622,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_054000.WAV","A0",2023-07-26 05:40:00,"05:40:00"
"36","20230726_055000.WAV",0.127502399045903,25.2538074324922,0.507320096117062,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_055000.WAV","A0",2023-07-26 05:50:00,"05:50:00"
"37","20230726_060000.WAV",0.132568284697407,25.2736055778177,0.542416400744167,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_060000.WAV","A0",2023-07-26 06:00:00,"06:00:00"
"38","20230726_061000.WAV",0.143978490341438,25.2127161676497,0.519906378905782,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_061000.WAV","A0",2023-07-26 06:10:00,"06:10:00"
"39","20230726_062000.WAV",0.231764921604204,25.5499441201268,-0.306654295062305,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_062000.WAV","A0",2023-07-26 06:20:00,"06:20:00"
"40","20230726_063000.WAV",0.879806996469983,29.999191361495,0.86419899332954,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_063000.WAV","A0",2023-07-26 06:30:00,"06:30:00"
"41","20230726_064000.WAV",0.252520566585191,25.6591508738714,0.480790024833216,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_064000.WAV","A0",2023-07-26 06:40:00,"06:40:00"
"42","20230726_065000.WAV",0.342823233137542,26.2275231503204,0.523937066678399,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_065000.WAV","A0",2023-07-26 06:50:00,"06:50:00"
"43","20230726_070000.WAV",0.207443235195421,25.2160643089489,0.466255072618248,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_070000.WAV","A0",2023-07-26 07:00:00,"07:00:00"
"44","20230726_071000.WAV",0.491043161163119,25.1838002631862,0.210690289396145,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_071000.WAV","A0",2023-07-26 07:10:00,"07:10:00"
"45","20230726_072000.WAV",0.978002067405385,25.233954998944,-0.122373558426831,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_072000.WAV","A0",2023-07-26 07:20:00,"07:20:00"
"46","20230726_073000.WAV",0.969075493195353,25.2771349381347,0.0200053174881349,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_073000.WAV","A0",2023-07-26 07:30:00,"07:30:00"
"47","20230726_074000.WAV",0.818315307771143,25.3114362816863,0.196745976401905,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_074000.WAV","A0",2023-07-26 07:40:00,"07:40:00"
"48","20230726_075000.WAV",0.816415764937136,25.1065741414383,0.0626847417579679,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_075000.WAV","A0",2023-07-26 07:50:00,"07:50:00"
"49","20230726_080000.WAV",0.920034418024543,25.1176904136276,-0.205545989560166,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_080000.WAV","A0",2023-07-26 08:00:00,"08:00:00"
"50","20230726_081000.WAV",0.929023030156625,25.1548077418287,0.0240133189945111,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_081000.WAV","A0",2023-07-26 08:10:00,"08:10:00"
"51","20230726_082000.WAV",0.918335656092983,25.374571618106,-0.120221959069722,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_082000.WAV","A0",2023-07-26 08:20:00,"08:20:00"
"52","20230726_083000.WAV",0.912779588563358,25.1573252649262,-0.154398217255064,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_083000.WAV","A0",2023-07-26 08:30:00,"08:30:00"
"53","20230726_084000.WAV",0.928273434119213,25.1819318974011,0.190749628670605,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_084000.WAV","A0",2023-07-26 08:40:00,"08:40:00"
"54","20230726_085000.WAV",1.0526626718129,25.2950655231391,0.540963675124441,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_085000.WAV","A0",2023-07-26 08:50:00,"08:50:00"
"55","20230726_090000.WAV",0.751446425167241,25.2618458219465,0.331875051301706,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_090000.WAV","A0",2023-07-26 09:00:00,"09:00:00"
"56","20230726_091000.WAV",2.10986456459746,25.3545392669521,0.870869178631486,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_091000.WAV","A0",2023-07-26 09:10:00,"09:10:00"
"57","20230726_092000.WAV",2.10375519949516,25.2612229647401,0.867068388166009,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_092000.WAV","A0",2023-07-26 09:20:00,"09:20:00"
"58","20230726_093000.WAV",2.23761405632105,25.1727365389318,0.953228147675826,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_093000.WAV","A0",2023-07-26 09:30:00,"09:30:00"
"59","20230726_094000.WAV",2.17727035736321,25.2512736490205,0.906380253945246,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_094000.WAV","A0",2023-07-26 09:40:00,"09:40:00"
"60","20230726_095000.WAV",2.24002114502189,25.1724527839238,0.685441864012335,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_095000.WAV","A0",2023-07-26 09:50:00,"09:50:00"
"61","20230726_100000.WAV",2.25693494273537,25.2162568536418,0.858443133700601,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_100000.WAV","A0",2023-07-26 10:00:00,"10:00:00"
"62","20230726_101000.WAV",3.23010264028733,25.2962796921429,0.918606302931359,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_101000.WAV","A0",2023-07-26 10:10:00,"10:10:00"
"63","20230726_102000.WAV",2.3327278240391,25.1817008009134,0.892652131633561,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_102000.WAV","A0",2023-07-26 10:20:00,"10:20:00"
"64","20230726_103000.WAV",2.6567938474159,25.2059532649925,0.884328957799307,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_103000.WAV","A0",2023-07-26 10:30:00,"10:30:00"
"65","20230726_104000.WAV",2.55149215932533,25.2553716912785,0.814902289764379,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_104000.WAV","A0",2023-07-26 10:40:00,"10:40:00"
"66","20230726_105000.WAV",2.46036313916509,25.2832958848544,0.892971519973033,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_105000.WAV","A0",2023-07-26 10:50:00,"10:50:00"
"67","20230726_110000.WAV",2.49978272939087,25.4093279772655,0.838226400956478,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_110000.WAV","A0",2023-07-26 11:00:00,"11:00:00"
"68","20230726_111000.WAV",2.31370770902421,25.164602104314,0.847478687809539,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_111000.WAV","A0",2023-07-26 11:10:00,"11:10:00"
"69","20230726_112000.WAV",2.46541597929733,25.2124084636686,0.870160565587447,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_112000.WAV","A0",2023-07-26 11:20:00,"11:20:00"
"70","20230726_113000.WAV",1.99629269086992,25.6418699162518,0.894440223273218,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_113000.WAV","A0",2023-07-26 11:30:00,"11:30:00"
"71","20230726_114000.WAV",2.14985172164767,25.8133751152188,0.846943995128937,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_114000.WAV","A0",2023-07-26 11:40:00,"11:40:00"
"72","20230726_115000.WAV",1.23909132822115,25.880789886479,0.828627802794373,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_115000.WAV","A0",2023-07-26 11:50:00,"11:50:00"
"73","20230726_120000.WAV",2.13488391040114,28.3700081167917,0.797676467845175,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_120000.WAV","A0",2023-07-26 12:00:00,"12:00:00"
"74","20230726_121000.WAV",1.47042594636665,27.0998239381974,0.754578957393759,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_121000.WAV","A0",2023-07-26 12:10:00,"12:10:00"
"75","20230726_122000.WAV",1.50942026106578,26.7400858679894,0.793804698082548,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_122000.WAV","A0",2023-07-26 12:20:00,"12:20:00"
"76","20230726_123000.WAV",0.869422207027964,25.3440338068782,0.715197493733038,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_123000.WAV","A0",2023-07-26 12:30:00,"12:30:00"
"77","20230726_124000.WAV",0.641009894577433,25.313439945207,0.73415087308683,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_124000.WAV","A0",2023-07-26 12:40:00,"12:40:00"
"78","20230726_125000.WAV",1.9690405508358,25.2538447426666,0.910771963919893,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_125000.WAV","A0",2023-07-26 12:50:00,"12:50:00"
"79","20230726_130000.WAV",2.2556986876675,25.2459885766629,0.872915625587003,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_130000.WAV","A0",2023-07-26 13:00:00,"13:00:00"
"80","20230726_131000.WAV",2.43503305701919,25.3795024455368,0.922090683207955,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_131000.WAV","A0",2023-07-26 13:10:00,"13:10:00"
"81","20230726_132000.WAV",2.4267062011649,25.2307531043336,0.941499928561416,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_132000.WAV","A0",2023-07-26 13:20:00,"13:20:00"
"82","20230726_133000.WAV",2.31989703723373,25.2350109001895,0.902814453344411,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_133000.WAV","A0",2023-07-26 13:30:00,"13:30:00"
"83","20230726_134000.WAV",2.47943514518798,25.2400495373731,0.870168214724736,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_134000.WAV","A0",2023-07-26 13:40:00,"13:40:00"
"84","20230726_135000.WAV",2.55235488360697,25.3134223779716,0.905582477993249,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_135000.WAV","A0",2023-07-26 13:50:00,"13:50:00"
"85","20230726_140000.WAV",2.49659364643144,25.2048520592143,0.912967088176008,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_140000.WAV","A0",2023-07-26 14:00:00,"14:00:00"
"86","20230726_141000.WAV",2.40252714792849,25.247116515666,0.908564182261656,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_141000.WAV","A0",2023-07-26 14:10:00,"14:10:00"
"87","20230726_142000.WAV",2.52266254784224,25.2628326369347,0.8917433035312,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_142000.WAV","A0",2023-07-26 14:20:00,"14:20:00"
"88","20230726_143000.WAV",2.4972541606537,25.4395003063449,0.836029838466092,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_143000.WAV","A0",2023-07-26 14:30:00,"14:30:00"
"89","20230726_144000.WAV",2.11744186236636,25.1779783550866,0.90241397656059,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_144000.WAV","A0",2023-07-26 14:40:00,"14:40:00"
"90","20230726_145000.WAV",2.61157752508071,25.2299515942202,0.941034437450514,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_145000.WAV","A0",2023-07-26 14:50:00,"14:50:00"
"91","20230726_150000.WAV",2.3107094861832,25.2425245075049,0.9129081249478,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_150000.WAV","A0",2023-07-26 15:00:00,"15:00:00"
"92","20230726_151000.WAV",2.16973760203895,25.1623343828936,0.91140296414788,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_151000.WAV","A0",2023-07-26 15:10:00,"15:10:00"
"93","20230726_152000.WAV",1.46048315756448,26.5822356466288,0.719463636076103,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_152000.WAV","A0",2023-07-26 15:20:00,"15:20:00"
"94","20230726_153000.WAV",1.17523240940777,25.437421720862,0.849545973345406,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_153000.WAV","A0",2023-07-26 15:30:00,"15:30:00"
"95","20230726_154000.WAV",1.01362723810204,25.2558424312244,0.782571039386589,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_154000.WAV","A0",2023-07-26 15:40:00,"15:40:00"
"96","20230726_155000.WAV",1.18939635549609,25.4364821863405,0.746268064819783,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_155000.WAV","A0",2023-07-26 15:50:00,"15:50:00"
"97","20230726_160000.WAV",0.932184126169283,25.4741464375266,0.723015431559323,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_160000.WAV","A0",2023-07-26 16:00:00,"16:00:00"
"98","20230726_161000.WAV",0.946791964449665,25.5905484998732,0.7209223000618,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_161000.WAV","A0",2023-07-26 16:10:00,"16:10:00"
"99","20230726_162000.WAV",0.778529937192165,25.2365820563774,0.718764144837615,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_162000.WAV","A0",2023-07-26 16:20:00,"16:20:00"
"100","20230726_163000.WAV",1.01119065094665,26.2936866006577,0.782850075614123,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_163000.WAV","A0",2023-07-26 16:30:00,"16:30:00"
"101","20230726_164000.WAV",1.70338786441758,30.5409846806381,0.833959775297377,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_164000.WAV","A0",2023-07-26 16:40:00,"16:40:00"
"102","20230726_165000.WAV",1.71279614113035,29.1214459820468,0.878687644995579,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_165000.WAV","A0",2023-07-26 16:50:00,"16:50:00"
"103","20230726_170000.WAV",0.327420068560912,25.3257259815878,0.415677406950127,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_170000.WAV","A0",2023-07-26 17:00:00,"17:00:00"
"104","20230726_171000.WAV",0.441743104570858,25.3604052633802,0.561780615844228,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_171000.WAV","A0",2023-07-26 17:10:00,"17:10:00"
"105","20230726_172000.WAV",1.29693838156574,26.7462511070557,0.905134066616621,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_172000.WAV","A0",2023-07-26 17:20:00,"17:20:00"
"106","20230726_173000.WAV",0.424099173037622,25.1784921911777,0.610060352138227,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_173000.WAV","A0",2023-07-26 17:30:00,"17:30:00"
"107","20230726_174000.WAV",1.28372081182488,28.0737473667306,0.893970541676443,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_174000.WAV","A0",2023-07-26 17:40:00,"17:40:00"
"108","20230726_175000.WAV",0.534088948783316,25.430450353166,0.63722687664026,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_175000.WAV","A0",2023-07-26 17:50:00,"17:50:00"
"109","20230726_180000.WAV",1.15021885582539,27.2302318122489,0.836152791775044,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_180000.WAV","A0",2023-07-26 18:00:00,"18:00:00"
"110","20230726_181000.WAV",0.416430043643546,25.5508363147952,0.538795733168121,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_181000.WAV","A0",2023-07-26 18:10:00,"18:10:00"
"111","20230726_182000.WAV",1.26622565031335,29.4051091397056,0.827427589630039,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_182000.WAV","A0",2023-07-26 18:20:00,"18:20:00"
"112","20230726_183000.WAV",0.334704507100571,25.3296534302862,0.0686250495423384,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_183000.WAV","A0",2023-07-26 18:30:00,"18:30:00"
"113","20230726_184000.WAV",0.405009430102937,25.5918874120519,0.604739989751819,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_184000.WAV","A0",2023-07-26 18:40:00,"18:40:00"
"114","20230726_185000.WAV",1.2150717939196,29.0565702204378,0.824500635769827,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_185000.WAV","A0",2023-07-26 18:50:00,"18:50:00"
"115","20230726_190000.WAV",1.07265571836645,29.6977369296509,0.803370433504255,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_190000.WAV","A0",2023-07-26 19:00:00,"19:00:00"
"116","20230726_191000.WAV",0.979273359190846,28.1516703446648,0.695257904065744,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_191000.WAV","A0",2023-07-26 19:10:00,"19:10:00"
"117","20230726_192000.WAV",0.425551467433544,25.9608491816514,0.198539838186202,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_192000.WAV","A0",2023-07-26 19:20:00,"19:20:00"
"118","20230726_193000.WAV",0.447576976536338,26.2381967302124,0.241068303601566,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_193000.WAV","A0",2023-07-26 19:30:00,"19:30:00"
"119","20230726_194000.WAV",0.792104925487124,28.322679105443,0.559702835070368,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_194000.WAV","A0",2023-07-26 19:40:00,"19:40:00"
"120","20230726_195000.WAV",1.55880413103764,30.759699623257,0.796040389941704,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_195000.WAV","A0",2023-07-26 19:50:00,"19:50:00"
"121","20230726_200000.WAV",1.2258813017659,31.256695452397,0.848064544587242,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_200000.WAV","A0",2023-07-26 20:00:00,"20:00:00"
"122","20230726_201000.WAV",0.61111846593857,28.4794714068617,0.376997606457214,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_201000.WAV","A0",2023-07-26 20:10:00,"20:10:00"
"123","20230726_202000.WAV",0.485405187436976,27.3939170228557,0.0639838305884122,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_202000.WAV","A0",2023-07-26 20:20:00,"20:20:00"
"124","20230726_203000.WAV",0.309427367515075,26.2736574460189,0.164513755690989,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_203000.WAV","A0",2023-07-26 20:30:00,"20:30:00"
"125","20230726_204000.WAV",0.256724133415726,25.7985795771679,0.137133928382406,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_204000.WAV","A0",2023-07-26 20:40:00,"20:40:00"
"126","20230726_205000.WAV",0.313700930800971,25.7467112149502,0.213516636586812,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_205000.WAV","A0",2023-07-26 20:50:00,"20:50:00"
"127","20230726_210000.WAV",0.255888573748586,25.4758436472169,0.25931657105302,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_210000.WAV","A0",2023-07-26 21:00:00,"21:00:00"
"128","20230726_211000.WAV",0.370312537577666,25.9435090730132,0.229378363005285,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_211000.WAV","A0",2023-07-26 21:10:00,"21:10:00"
"129","20230726_212000.WAV",0.447644693822824,26.1289273076304,0.283248999012582,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_212000.WAV","A0",2023-07-26 21:20:00,"21:20:00"
"130","20230726_213000.WAV",0.557847548311251,27.5602358933246,0.333967178973658,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_213000.WAV","A0",2023-07-26 21:30:00,"21:30:00"
"131","20230726_214000.WAV",0.831044137987115,29.1103442965976,0.483962794432221,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_214000.WAV","A0",2023-07-26 21:40:00,"21:40:00"
"132","20230726_215000.WAV",0.5315319477465,27.4789051225934,0.448853195050564,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_215000.WAV","A0",2023-07-26 21:50:00,"21:50:00"
"133","20230726_220000.WAV",0.529103957851952,26.4503107527357,0.461507887480278,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_220000.WAV","A0",2023-07-26 22:00:00,"22:00:00"
"134","20230726_221000.WAV",0.730851360728601,27.9945225698769,0.439219128871063,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_221000.WAV","A0",2023-07-26 22:10:00,"22:10:00"
"135","20230726_222000.WAV",0.653167674803447,27.9646487782454,0.401082858459932,"Z:/AudioMoth_data/Week_starting_230731/A0/20230726/20230726_222000.WAV","A0",2023-07-26 22:20:00,"22:20:00"
