"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230729_000000.WAV",1.06907870493423,25.2499845827145,-0.13436582115609,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_000000.WAV","E0",2023-07-29,NA
"2","20230729_001000.WAV",1.08143644496712,25.3690694518339,-0.131819943231958,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_001000.WAV","E0",2023-07-29 00:10:00,"00:10:00"
"3","20230729_002000.WAV",1.04660335420826,25.237825573363,-0.131572998728469,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_002000.WAV","E0",2023-07-29 00:20:00,"00:20:00"
"4","20230729_003000.WAV",1.0752297269579,25.3456045215167,-0.124606655183654,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_003000.WAV","E0",2023-07-29 00:30:00,"00:30:00"
"5","20230729_004000.WAV",1.04651502946809,25.3433186347944,-0.127174281635056,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_004000.WAV","E0",2023-07-29 00:40:00,"00:40:00"
"6","20230729_005000.WAV",0.81955426633116,25.273073312124,-0.00532377618583211,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_005000.WAV","E0",2023-07-29 00:50:00,"00:50:00"
"7","20230729_010000.WAV",1.04224012038522,25.2747465684422,-0.118688917493665,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_010000.WAV","E0",2023-07-29 01:00:00,"01:00:00"
"8","20230729_011000.WAV",1.01443235233005,25.3014133010838,-0.106381002368388,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_011000.WAV","E0",2023-07-29 01:10:00,"01:10:00"
"9","20230729_012000.WAV",1.02842043280652,25.3261730969388,-0.120254612253829,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_012000.WAV","E0",2023-07-29 01:20:00,"01:20:00"
"10","20230729_013000.WAV",1.04937450542696,25.3501736770107,-0.122909454868167,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_013000.WAV","E0",2023-07-29 01:30:00,"01:30:00"
"11","20230729_014000.WAV",1.06265792975123,25.250713006307,-0.121917460037417,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_014000.WAV","E0",2023-07-29 01:40:00,"01:40:00"
"12","20230729_015000.WAV",1.06745574795245,25.2902336542284,-0.120870723150848,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_015000.WAV","E0",2023-07-29 01:50:00,"01:50:00"
"13","20230729_020000.WAV",0.63768222113788,25.5172146397346,0.120486117095454,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_020000.WAV","E0",2023-07-29 02:00:00,"02:00:00"
"14","20230729_021000.WAV",0.965607852294759,25.2837034118356,-0.101709385797132,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_021000.WAV","E0",2023-07-29 02:10:00,"02:10:00"
"15","20230729_022000.WAV",1.0446386216225,25.3867905818612,-0.13250682298718,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_022000.WAV","E0",2023-07-29 02:20:00,"02:20:00"
"16","20230729_023000.WAV",1.02343664153874,25.3618255904487,-0.124096686809237,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_023000.WAV","E0",2023-07-29 02:30:00,"02:30:00"
"17","20230729_024000.WAV",1.02168669347348,25.3662607352736,-0.127285899187558,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_024000.WAV","E0",2023-07-29 02:40:00,"02:40:00"
"18","20230729_025000.WAV",1.06850250856834,25.2951698419301,-0.130035039216527,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_025000.WAV","E0",2023-07-29 02:50:00,"02:50:00"
"19","20230729_030000.WAV",0.459454180617487,25.4765817196578,0.0424635427943895,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_030000.WAV","E0",2023-07-29 03:00:00,"03:00:00"
"20","20230729_031000.WAV",0.691462981355453,25.6086699794862,-0.0308854791848326,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_031000.WAV","E0",2023-07-29 03:10:00,"03:10:00"
"21","20230729_032000.WAV",0.635274461684779,25.4789156253775,0.0724456074537163,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_032000.WAV","E0",2023-07-29 03:20:00,"03:20:00"
"22","20230729_033000.WAV",1.03039502280858,25.4223249101398,-0.045259704558322,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_033000.WAV","E0",2023-07-29 03:30:00,"03:30:00"
"23","20230729_034000.WAV",1.66575332533906,25.4829955314843,0.325785862681673,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_034000.WAV","E0",2023-07-29 03:40:00,"03:40:00"
"24","20230729_035000.WAV",1.49774031209359,25.2702951143008,0.129518566828589,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_035000.WAV","E0",2023-07-29 03:50:00,"03:50:00"
"25","20230729_040000.WAV",1.50784053559103,25.430386192391,0.173585274579564,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_040000.WAV","E0",2023-07-29 04:00:00,"04:00:00"
"26","20230729_041000.WAV",1.03614898342456,25.2386794231344,-0.108884379912481,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_041000.WAV","E0",2023-07-29 04:10:00,"04:10:00"
"27","20230729_042000.WAV",1.61834594174863,25.0902250875261,0.305254058278269,"D:/AudioMoth_data/Week_starting_230731/E0/20230729/20230729_042000.WAV","E0",2023-07-29 04:20:00,"04:20:00"
