"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230729_000000.WAV",0.239789900719005,25.3880149328199,-0.0118566516255743,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_000000.WAV","C0",2023-07-29,NA
"2","20230729_001000.WAV",0.253421782916963,25.5806004460076,0.157886447411698,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_001000.WAV","C0",2023-07-29 00:10:00,"00:10:00"
"3","20230729_002000.WAV",0.210000789698299,25.3051575459718,0.298544305485538,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_002000.WAV","C0",2023-07-29 00:20:00,"00:20:00"
"4","20230729_003000.WAV",0.276365992148465,25.3283662423092,0.461071962527876,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_003000.WAV","C0",2023-07-29 00:30:00,"00:30:00"
"5","20230729_004000.WAV",0.261121664189973,25.2832395019532,-0.00365456098237612,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_004000.WAV","C0",2023-07-29 00:40:00,"00:40:00"
"6","20230729_005000.WAV",0.301057636952664,25.6611944601585,0.28115317430604,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_005000.WAV","C0",2023-07-29 00:50:00,"00:50:00"
"7","20230729_010000.WAV",0.216385835317297,25.3687215856705,0.163062119767368,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_010000.WAV","C0",2023-07-29 01:00:00,"01:00:00"
"8","20230729_011000.WAV",0.206014981928094,25.2580113825761,0.29775863180152,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_011000.WAV","C0",2023-07-29 01:10:00,"01:10:00"
"9","20230729_012000.WAV",0.228877417742528,25.3412520719296,0.0620251529626941,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_012000.WAV","C0",2023-07-29 01:20:00,"01:20:00"
"10","20230729_013000.WAV",0.228892508339773,25.3922210668848,0.325894185270492,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_013000.WAV","C0",2023-07-29 01:30:00,"01:30:00"
"11","20230729_014000.WAV",0.207691094951311,25.3567834588727,0.13337486104765,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_014000.WAV","C0",2023-07-29 01:40:00,"01:40:00"
"12","20230729_015000.WAV",0.2430361757676,25.2573747611255,0.279856008846658,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_015000.WAV","C0",2023-07-29 01:50:00,"01:50:00"
"13","20230729_020000.WAV",0.262479005850898,26.0871162092657,0.350133109951482,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_020000.WAV","C0",2023-07-29 02:00:00,"02:00:00"
"14","20230729_021000.WAV",0.337898715639509,30.1061566353718,0.49862935476561,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_021000.WAV","C0",2023-07-29 02:10:00,"02:10:00"
"15","20230729_022000.WAV",0.373611569063851,26.2339432589192,0.209648165149668,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_022000.WAV","C0",2023-07-29 02:20:00,"02:20:00"
"16","20230729_023000.WAV",0.315759778119819,26.9757837451206,0.433812625645129,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_023000.WAV","C0",2023-07-29 02:30:00,"02:30:00"
"17","20230729_024000.WAV",0.273242168736941,25.4220776995322,-0.0466738440683011,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_024000.WAV","C0",2023-07-29 02:40:00,"02:40:00"
"18","20230729_025000.WAV",0.487994303921442,25.9485886661576,0.172992018713572,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_025000.WAV","C0",2023-07-29 02:50:00,"02:50:00"
"19","20230729_030000.WAV",0.35788533929623,27.6840945669455,0.467956789921159,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_030000.WAV","C0",2023-07-29 03:00:00,"03:00:00"
"20","20230729_031000.WAV",0.329870368853431,27.4715467101267,0.422920538114122,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_031000.WAV","C0",2023-07-29 03:10:00,"03:10:00"
"21","20230729_032000.WAV",0.355058275352356,26.9874844754082,0.329704129430698,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_032000.WAV","C0",2023-07-29 03:20:00,"03:20:00"
"22","20230729_033000.WAV",0.390248091951925,27.9828314724852,0.374616410660867,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_033000.WAV","C0",2023-07-29 03:30:00,"03:30:00"
"23","20230729_034000.WAV",0.307249828747086,26.5324664233815,0.339354589668995,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_034000.WAV","C0",2023-07-29 03:40:00,"03:40:00"
"24","20230729_035000.WAV",0.780044274921065,25.7792228844557,0.0751066050692551,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_035000.WAV","C0",2023-07-29 03:50:00,"03:50:00"
"25","20230729_040000.WAV",2.7946971797892,25.810524865586,0.937922540013962,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_040000.WAV","C0",2023-07-29 04:00:00,"04:00:00"
"26","20230729_041000.WAV",0.588572608733906,25.5027233577949,0.0810692421357272,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_041000.WAV","C0",2023-07-29 04:10:00,"04:10:00"
"27","20230729_042000.WAV",0.935269315602768,25.4511638219948,0.532914353782883,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_042000.WAV","C0",2023-07-29 04:20:00,"04:20:00"
"28","20230729_043000.WAV",0.500341591296553,25.3975695892805,0.320030661318457,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_043000.WAV","C0",2023-07-29 04:30:00,"04:30:00"
"29","20230729_044000.WAV",0.72316522171482,25.4621255472361,0.141245248004019,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_044000.WAV","C0",2023-07-29 04:40:00,"04:40:00"
"30","20230729_045000.WAV",0.43987128260527,25.4878172196844,0.383052347181654,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_045000.WAV","C0",2023-07-29 04:50:00,"04:50:00"
"31","20230729_050000.WAV",0.426451835257159,25.3609597604094,0.330287588362387,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_050000.WAV","C0",2023-07-29 05:00:00,"05:00:00"
"32","20230729_051000.WAV",0.697502418807576,25.3059260140525,0.313824596293772,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_051000.WAV","C0",2023-07-29 05:10:00,"05:10:00"
"33","20230729_052000.WAV",0.83637100043137,25.447986372057,0.277632277290235,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_052000.WAV","C0",2023-07-29 05:20:00,"05:20:00"
"34","20230729_053000.WAV",0.832819928647026,26.3145297600417,0.524412226220596,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_053000.WAV","C0",2023-07-29 05:30:00,"05:30:00"
"35","20230729_054000.WAV",0.867270845891899,25.6896060659979,0.336927206001155,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_054000.WAV","C0",2023-07-29 05:40:00,"05:40:00"
"36","20230729_055000.WAV",0.495760646994361,25.2231623661361,0.279095956156045,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_055000.WAV","C0",2023-07-29 05:50:00,"05:50:00"
"37","20230729_060000.WAV",0.602156128266296,25.192684869089,0.232515800769406,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_060000.WAV","C0",2023-07-29 06:00:00,"06:00:00"
"38","20230729_061000.WAV",0.471383568311046,25.2805811985938,0.27798957357704,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_061000.WAV","C0",2023-07-29 06:10:00,"06:10:00"
"39","20230729_062000.WAV",1.22990470338971,25.8081494275259,0.773827192276471,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_062000.WAV","C0",2023-07-29 06:20:00,"06:20:00"
"40","20230729_063000.WAV",0.718289263027544,25.4428959552905,0.165222227252805,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_063000.WAV","C0",2023-07-29 06:30:00,"06:30:00"
"41","20230729_064000.WAV",0.521362061332402,25.6100862625673,0.308168180795417,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_064000.WAV","C0",2023-07-29 06:40:00,"06:40:00"
"42","20230729_065000.WAV",1.00478913972937,25.7270604967386,0.817877725021137,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_065000.WAV","C0",2023-07-29 06:50:00,"06:50:00"
"43","20230729_070000.WAV",0.926889903295981,25.2262794555143,0.60725536544265,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_070000.WAV","C0",2023-07-29 07:00:00,"07:00:00"
"44","20230729_071000.WAV",0.981203617102242,25.2095329091074,0.644066590791236,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_071000.WAV","C0",2023-07-29 07:10:00,"07:10:00"
"45","20230729_072000.WAV",1.31765431646772,25.4888296820382,0.711073947384249,"D:/AudioMoth_data/Week_starting_230731/C0/20230729/20230729_072000.WAV","C0",2023-07-29 07:20:00,"07:20:00"
