"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230726_000000.WAV",0.379368756499588,26.6824818212944,0.483049490496664,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_000000.WAV","H1",2023-07-26 00:00:00,"00:00:00"
"2","20230726_001000.WAV",0.37590026578433,26.2266548920351,0.470629015706268,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_001000.WAV","H1",2023-07-26 00:10:00,"00:10:00"
"3","20230726_002000.WAV",0.51146790095789,26.473166722952,0.46693644680042,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_002000.WAV","H1",2023-07-26 00:20:00,"00:20:00"
"4","20230726_003000.WAV",0.484422896796568,27.1915923586468,0.392446810428351,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_003000.WAV","H1",2023-07-26 00:30:00,"00:30:00"
"5","20230726_004000.WAV",0.63286788090833,26.2920240560959,0.368492430687621,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_004000.WAV","H1",2023-07-26 00:40:00,"00:40:00"
"6","20230726_005000.WAV",0.432693996737584,27.1803473289062,0.503345391064316,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_005000.WAV","H1",2023-07-26 00:50:00,"00:50:00"
"7","20230726_010000.WAV",0.503866750104558,27.0232505330979,0.0673630065526801,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_010000.WAV","H1",2023-07-26 01:00:00,"01:00:00"
"8","20230726_011000.WAV",0.65685683293703,26.482037587073,0.641647354992094,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_011000.WAV","H1",2023-07-26 01:10:00,"01:10:00"
"9","20230726_012000.WAV",1.26163382888558,28.1323016056961,0.609501187082356,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_012000.WAV","H1",2023-07-26 01:20:00,"01:20:00"
"10","20230726_013000.WAV",1.60791037231546,28.107362263915,0.583742713957704,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_013000.WAV","H1",2023-07-26 01:30:00,"01:30:00"
"11","20230726_014000.WAV",1.71928848988353,28.7309416406012,0.706715437205734,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_014000.WAV","H1",2023-07-26 01:40:00,"01:40:00"
"12","20230726_015000.WAV",0.598701477341747,26.2989292548119,0.389167768813597,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_015000.WAV","H1",2023-07-26 01:50:00,"01:50:00"
"13","20230726_020000.WAV",1.61442787991618,33.5200875547014,0.691248877135861,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_020000.WAV","H1",2023-07-26 02:00:00,"02:00:00"
"14","20230726_021000.WAV",1.14570121848123,28.6910447271525,-0.103288114009378,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_021000.WAV","H1",2023-07-26 02:10:00,"02:10:00"
"15","20230726_022000.WAV",0.911055279204876,27.1332594117781,0.447241691121416,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_022000.WAV","H1",2023-07-26 02:20:00,"02:20:00"
"16","20230726_023000.WAV",1.40026774693482,26.7130157445708,0.659737654631248,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_023000.WAV","H1",2023-07-26 02:30:00,"02:30:00"
"17","20230726_024000.WAV",0.819482170641212,25.7381926076731,0.481914598224266,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_024000.WAV","H1",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.26916151911805,25.5050874070367,0.498825863982373,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_025000.WAV","H1",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",0.222794060300364,25.319833846384,0.561593029229032,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_030000.WAV","H1",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",0.251403258528133,25.1613232547307,0.43097628494194,"Z:/AudioMoth_data/Week_starting_230731/H1/20230726/20230726_031000.WAV","H1",2023-07-26 03:10:00,"03:10:00"
