"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230726_000000.WAV",0.672519517492497,27.2092796257468,0.374778593970598,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_000000.WAV","I0",2023-07-26 00:00:00,"00:00:00"
"2","20230726_001000.WAV",0.820107780195613,27.0687278668019,0.303931517808306,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_001000.WAV","I0",2023-07-26 00:10:00,"00:10:00"
"3","20230726_002000.WAV",0.771241009248512,26.6204795267443,0.402600309789339,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_002000.WAV","I0",2023-07-26 00:20:00,"00:20:00"
"4","20230726_003000.WAV",0.686392518958555,26.5466701267735,0.598448440372567,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_003000.WAV","I0",2023-07-26 00:30:00,"00:30:00"
"5","20230726_004000.WAV",0.576448862828667,26.4440783899956,0.687756288130321,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_004000.WAV","I0",2023-07-26 00:40:00,"00:40:00"
"6","20230726_005000.WAV",0.646578955631195,27.5319368526896,0.45836729427006,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_005000.WAV","I0",2023-07-26 00:50:00,"00:50:00"
"7","20230726_010000.WAV",0.649616783179412,27.2490524039908,0.577185296571211,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_010000.WAV","I0",2023-07-26 01:00:00,"01:00:00"
"8","20230726_011000.WAV",0.562476502433178,26.6283618712699,0.6834087745001,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_011000.WAV","I0",2023-07-26 01:10:00,"01:10:00"
"9","20230726_012000.WAV",0.511083231760406,27.3111528501882,0.696374661669692,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_012000.WAV","I0",2023-07-26 01:20:00,"01:20:00"
"10","20230726_013000.WAV",0.544208788720195,26.7252087385562,0.700141902042388,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_013000.WAV","I0",2023-07-26 01:30:00,"01:30:00"
"11","20230726_014000.WAV",0.47213129625053,27.1863853257456,0.723595742517878,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_014000.WAV","I0",2023-07-26 01:40:00,"01:40:00"
"12","20230726_015000.WAV",0.533582433783112,27.7231124730189,0.626111892093478,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_015000.WAV","I0",2023-07-26 01:50:00,"01:50:00"
"13","20230726_020000.WAV",0.478044951104944,25.8740170375715,0.741638264687585,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_020000.WAV","I0",2023-07-26 02:00:00,"02:00:00"
"14","20230726_021000.WAV",0.461758706112096,27.6552755845896,0.679967966571996,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_021000.WAV","I0",2023-07-26 02:10:00,"02:10:00"
"15","20230726_022000.WAV",0.557069647708807,27.5972557597204,0.508010949494108,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_022000.WAV","I0",2023-07-26 02:20:00,"02:20:00"
"16","20230726_023000.WAV",0.596377928423578,27.5221134356114,0.480410323781092,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_023000.WAV","I0",2023-07-26 02:30:00,"02:30:00"
"17","20230726_024000.WAV",0.513141006671158,26.4958216793678,0.70755103948208,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_024000.WAV","I0",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.72547050240901,26.8106073944293,0.294874672572113,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_025000.WAV","I0",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",0.907138122764312,26.4841286799868,0.212325406320158,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_030000.WAV","I0",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",0.655167605985643,26.4898548858454,0.298159887385906,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_031000.WAV","I0",2023-07-26 03:10:00,"03:10:00"
"21","20230726_032000.WAV",0.94894258037908,26.312381799569,0.116518933947286,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_032000.WAV","I0",2023-07-26 03:20:00,"03:20:00"
"22","20230726_033000.WAV",0.930050935523961,25.8888227284976,0.13188526152595,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_033000.WAV","I0",2023-07-26 03:30:00,"03:30:00"
"23","20230726_034000.WAV",0.914552269963392,26.1756704950327,0.173784315893621,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_034000.WAV","I0",2023-07-26 03:40:00,"03:40:00"
"24","20230726_035000.WAV",1.23530837579744,25.5669355990346,0.0636358571009837,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_035000.WAV","I0",2023-07-26 03:50:00,"03:50:00"
"25","20230726_040000.WAV",2.17875148486279,25.2808706050394,0.604599251738242,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_040000.WAV","I0",2023-07-26 04:00:00,"04:00:00"
"26","20230726_041000.WAV",1.19280889935321,25.3848422660168,0.113517494369644,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_041000.WAV","I0",2023-07-26 04:10:00,"04:10:00"
"27","20230726_042000.WAV",2.07811395921103,25.3698857220139,0.450106276744079,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_042000.WAV","I0",2023-07-26 04:20:00,"04:20:00"
"28","20230726_043000.WAV",3.63361858288102,26.8873000731358,0.978096253506457,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_043000.WAV","I0",2023-07-26 04:30:00,"04:30:00"
"29","20230726_044000.WAV",1.00931701196498,26.0964211105023,0.232566335871272,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_044000.WAV","I0",2023-07-26 04:40:00,"04:40:00"
"30","20230726_045000.WAV",1.00174167172145,26.2366359734586,0.253159188734094,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_045000.WAV","I0",2023-07-26 04:50:00,"04:50:00"
"31","20230726_050000.WAV",1.06983806421376,25.7979826232802,0.0426912543997744,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_050000.WAV","I0",2023-07-26 05:00:00,"05:00:00"
"32","20230726_051000.WAV",0.642509108174963,26.9621386336563,0.493899209517276,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_051000.WAV","I0",2023-07-26 05:10:00,"05:10:00"
"33","20230726_052000.WAV",0.460052226925471,26.4922700379321,0.726372793925374,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_052000.WAV","I0",2023-07-26 05:20:00,"05:20:00"
"34","20230726_053000.WAV",0.407024383159064,26.5330211093288,0.728537033014668,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_053000.WAV","I0",2023-07-26 05:30:00,"05:30:00"
"35","20230726_054000.WAV",0.447951762121197,27.3126463289994,0.591483878400212,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_054000.WAV","I0",2023-07-26 05:40:00,"05:40:00"
"36","20230726_055000.WAV",0.561722660398789,27.6593648001948,0.438070499979961,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_055000.WAV","I0",2023-07-26 05:50:00,"05:50:00"
"37","20230726_060000.WAV",0.419553946995153,27.4135094438081,0.682978767340869,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_060000.WAV","I0",2023-07-26 06:00:00,"06:00:00"
"38","20230726_061000.WAV",3.26437156095502,28.3124919969932,0.99708888305467,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_061000.WAV","I0",2023-07-26 06:10:00,"06:10:00"
"39","20230726_062000.WAV",0.578093534321482,27.0733866714993,0.34532652702691,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_062000.WAV","I0",2023-07-26 06:20:00,"06:20:00"
"40","20230726_063000.WAV",0.821537850832796,26.9084066512273,0.233766137809173,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_063000.WAV","I0",2023-07-26 06:30:00,"06:30:00"
"41","20230726_064000.WAV",0.8018524046772,26.6801642171037,0.167653136748068,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_064000.WAV","I0",2023-07-26 06:40:00,"06:40:00"
"42","20230726_065000.WAV",0.966129398893994,26.1124209101473,0.111790279471559,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_065000.WAV","I0",2023-07-26 06:50:00,"06:50:00"
"43","20230726_070000.WAV",0.851234458777309,26.6177957762272,-0.424415599041754,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_070000.WAV","I0",2023-07-26 07:00:00,"07:00:00"
"44","20230726_071000.WAV",1.30146126915387,25.7135203913072,0.044568080022934,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_071000.WAV","I0",2023-07-26 07:10:00,"07:10:00"
"45","20230726_072000.WAV",1.05715671721881,25.9481334343699,-0.0488543349676791,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_072000.WAV","I0",2023-07-26 07:20:00,"07:20:00"
"46","20230726_073000.WAV",1.3639207897498,25.5696173448763,0.310825319329991,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_073000.WAV","I0",2023-07-26 07:30:00,"07:30:00"
"47","20230726_074000.WAV",4.21278556550156,25.6318513982029,0.986312432533133,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_074000.WAV","I0",2023-07-26 07:40:00,"07:40:00"
"48","20230726_075000.WAV",4.01804854599034,25.1553554602014,0.954413564768622,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_075000.WAV","I0",2023-07-26 07:50:00,"07:50:00"
"49","20230726_080000.WAV",2.99790917961076,25.0661640940558,0.613774855615636,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_080000.WAV","I0",2023-07-26 08:00:00,"08:00:00"
"50","20230726_081000.WAV",2.00038801731178,25.283084832667,0.732148508121464,"Z:/AudioMoth_data/Week_starting_230731/I0/20230726/20230726_081000.WAV","I0",2023-07-26 08:10:00,"08:10:00"
