"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230718_000000.WAV",0.210382454624456,25.3862599423355,0.330584809624826,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_000000.WAV","C0",2023-07-18,NA
"2","20230718_001000.WAV",0.191247575254086,25.3541059835696,0.192792152486236,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_001000.WAV","C0",2023-07-18 00:10:00,"00:10:00"
"3","20230718_002000.WAV",0.183915070554886,25.2675383944764,0.326347892561698,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_002000.WAV","C0",2023-07-18 00:20:00,"00:20:00"
"4","20230718_003000.WAV",0.192404599135963,25.2689282332676,0.295554642665309,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_003000.WAV","C0",2023-07-18 00:30:00,"00:30:00"
"5","20230718_004000.WAV",0.187746259941001,25.2925718459145,0.369184889610959,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_004000.WAV","C0",2023-07-18 00:40:00,"00:40:00"
"6","20230718_005000.WAV",0.18771088143864,25.2486600041503,0.36483525344633,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_005000.WAV","C0",2023-07-18 00:50:00,"00:50:00"
"7","20230718_010000.WAV",0.190810799283054,25.2778469694762,0.247285540015785,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_010000.WAV","C0",2023-07-18 01:00:00,"01:00:00"
"8","20230718_011000.WAV",0.307367007071264,25.643200637141,0.341449638782971,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_011000.WAV","C0",2023-07-18 01:10:00,"01:10:00"
"9","20230718_012000.WAV",0.331823162024636,25.8918157975176,0.266722876919014,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_012000.WAV","C0",2023-07-18 01:20:00,"01:20:00"
"10","20230718_013000.WAV",1.86862150313761,25.1577102565116,0.834335786073598,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_013000.WAV","C0",2023-07-18 01:30:00,"01:30:00"
"11","20230718_014000.WAV",0.399504877657212,25.8123309677141,0.0847262218126106,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_014000.WAV","C0",2023-07-18 01:40:00,"01:40:00"
"12","20230718_015000.WAV",0.211266764094609,25.2831696564221,0.168945668453406,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_015000.WAV","C0",2023-07-18 01:50:00,"01:50:00"
"13","20230718_020000.WAV",0.305722356089679,25.7301855461299,0.112802634298182,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_020000.WAV","C0",2023-07-18 02:00:00,"02:00:00"
"14","20230718_021000.WAV",0.202801492909334,25.2058861838909,0.324545565346937,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_021000.WAV","C0",2023-07-18 02:10:00,"02:10:00"
"15","20230718_022000.WAV",0.319070419499879,25.9747031822865,0.259504782351036,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_022000.WAV","C0",2023-07-18 02:20:00,"02:20:00"
"16","20230718_023000.WAV",0.364298165660162,25.685128509022,0.238885788854298,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_023000.WAV","C0",2023-07-18 02:30:00,"02:30:00"
"17","20230718_024000.WAV",0.260007978306179,25.6865519835081,0.194258387235103,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_024000.WAV","C0",2023-07-18 02:40:00,"02:40:00"
"18","20230718_025000.WAV",0.194863123983339,25.2888620518377,0.19955805414934,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_025000.WAV","C0",2023-07-18 02:50:00,"02:50:00"
"19","20230718_030000.WAV",0.394594661043162,25.1995073998696,0.183646210376703,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_030000.WAV","C0",2023-07-18 03:00:00,"03:00:00"
"20","20230718_031000.WAV",0.732501353407896,25.5564175790333,0.473253807741143,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_031000.WAV","C0",2023-07-18 03:10:00,"03:10:00"
"21","20230718_032000.WAV",1.4824729000091,24.8202075723326,0.742032103049741,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_032000.WAV","C0",2023-07-18 03:20:00,"03:20:00"
"22","20230718_033000.WAV",1.63274802869978,25.1698287563378,0.772296451388134,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_033000.WAV","C0",2023-07-18 03:30:00,"03:30:00"
"23","20230718_034000.WAV",1.90627886788054,25.3401973681849,0.808947340369104,"D:/AudioMoth_data/Week_starting_230731/C0/20230718/20230718_034000.WAV","C0",2023-07-18 03:40:00,"03:40:00"
