"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230722_000000.WAV",0.153164425885435,26.7155421184502,0.687514678033187,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_000000.WAV","B0",2023-07-22,NA
"2","20230722_001000.WAV",0.169736173289148,26.5797545432632,0.475970947486661,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_001000.WAV","B0",2023-07-22 00:10:00,"00:10:00"
"3","20230722_002000.WAV",0.161045429265417,26.2290776584159,0.146027769818072,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_002000.WAV","B0",2023-07-22 00:20:00,"00:20:00"
"4","20230722_003000.WAV",0.176348708321389,26.3950649506152,0.041183767367633,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_003000.WAV","B0",2023-07-22 00:30:00,"00:30:00"
"5","20230722_004000.WAV",0.283665139523045,27.0650731966849,0.126691591110598,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_004000.WAV","B0",2023-07-22 00:40:00,"00:40:00"
"6","20230722_005000.WAV",0.204525054108084,26.5761054575706,0.345667246663071,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_005000.WAV","B0",2023-07-22 00:50:00,"00:50:00"
"7","20230722_010000.WAV",0.0926342565028988,25.9482467038612,0.310155113525053,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_010000.WAV","B0",2023-07-22 01:00:00,"01:00:00"
"8","20230722_011000.WAV",0.183336059993001,26.0437916432541,-0.174661011762219,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_011000.WAV","B0",2023-07-22 01:10:00,"01:10:00"
"9","20230722_012000.WAV",0.283445703601091,26.0134735416841,-0.67723209045472,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_012000.WAV","B0",2023-07-22 01:20:00,"01:20:00"
"10","20230722_013000.WAV",0.214788504027652,26.6883455393872,0.470076313294631,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_013000.WAV","B0",2023-07-22 01:30:00,"01:30:00"
"11","20230722_014000.WAV",0.155688201046819,25.9255684915858,0.426253354629251,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_014000.WAV","B0",2023-07-22 01:40:00,"01:40:00"
"12","20230722_015000.WAV",0.267205561918018,27.7569812736039,0.530132724242732,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_015000.WAV","B0",2023-07-22 01:50:00,"01:50:00"
"13","20230722_020000.WAV",0.159866566621319,27.0671722343782,0.543260818852685,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_020000.WAV","B0",2023-07-22 02:00:00,"02:00:00"
"14","20230722_021000.WAV",0.182384169686073,26.8706686367354,0.572477423653856,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_021000.WAV","B0",2023-07-22 02:10:00,"02:10:00"
"15","20230722_022000.WAV",0.280024613471642,26.3366116257649,0.440993158789063,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_022000.WAV","B0",2023-07-22 02:20:00,"02:20:00"
"16","20230722_023000.WAV",0.0989064584102642,25.4635426966898,0.433021250260543,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_023000.WAV","B0",2023-07-22 02:30:00,"02:30:00"
"17","20230722_024000.WAV",0.119846353150137,25.5261395623109,0.559883799996412,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_024000.WAV","B0",2023-07-22 02:40:00,"02:40:00"
"18","20230722_025000.WAV",0.148615557766541,26.0144565393058,0.422421669307238,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_025000.WAV","B0",2023-07-22 02:50:00,"02:50:00"
"19","20230722_030000.WAV",0.125752607266421,25.778537297901,0.660825108967981,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_030000.WAV","B0",2023-07-22 03:00:00,"03:00:00"
"20","20230722_031000.WAV",0.687006046940919,25.6505243719222,0.830927156855271,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_031000.WAV","B0",2023-07-22 03:10:00,"03:10:00"
"21","20230722_032000.WAV",0.973869437703882,25.4462387315924,0.785581308740492,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_032000.WAV","B0",2023-07-22 03:20:00,"03:20:00"
"22","20230722_033000.WAV",2.01978461490622,25.3944998719299,0.918021773338168,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_033000.WAV","B0",2023-07-22 03:30:00,"03:30:00"
"23","20230722_034000.WAV",2.54419460278211,25.424039635475,0.955298359473324,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_034000.WAV","B0",2023-07-22 03:40:00,"03:40:00"
"24","20230722_035000.WAV",2.33827951917009,25.428501329524,0.745050129544653,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_035000.WAV","B0",2023-07-22 03:50:00,"03:50:00"
"25","20230722_040000.WAV",0.467377212815268,27.2562380080216,0.805328833316923,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_040000.WAV","B0",2023-07-22 04:00:00,"04:00:00"
"26","20230722_041000.WAV",0.42497212436453,26.9846753315669,0.796090796365142,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_041000.WAV","B0",2023-07-22 04:10:00,"04:10:00"
"27","20230722_042000.WAV",1.67670379253117,27.6013188409811,0.897669460812571,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_042000.WAV","B0",2023-07-22 04:20:00,"04:20:00"
"28","20230722_043000.WAV",0.278236735479535,26.5885561957691,0.713867666629901,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_043000.WAV","B0",2023-07-22 04:30:00,"04:30:00"
"29","20230722_044000.WAV",0.610698713971515,26.7920254146406,0.80152688556717,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_044000.WAV","B0",2023-07-22 04:40:00,"04:40:00"
"30","20230722_045000.WAV",0.299341717024398,27.1713919556295,0.759777664644008,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_045000.WAV","B0",2023-07-22 04:50:00,"04:50:00"
"31","20230722_050000.WAV",0.331110885313172,27.505041251014,0.726255074209482,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_050000.WAV","B0",2023-07-22 05:00:00,"05:00:00"
"32","20230722_051000.WAV",0.228140232566716,26.2715278388003,0.706359262591143,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_051000.WAV","B0",2023-07-22 05:10:00,"05:10:00"
"33","20230722_052000.WAV",0.332574073659147,25.8939532488307,0.729741725508769,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_052000.WAV","B0",2023-07-22 05:20:00,"05:20:00"
"34","20230722_053000.WAV",2.68976745833069,26.4133376728456,0.994949997884678,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_053000.WAV","B0",2023-07-22 05:30:00,"05:30:00"
"35","20230722_054000.WAV",0.215794073658599,25.7488233006174,0.0529378659670058,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_054000.WAV","B0",2023-07-22 05:40:00,"05:40:00"
"36","20230722_055000.WAV",0.360454265932385,25.7050980430428,-0.256928468274043,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_055000.WAV","B0",2023-07-22 05:50:00,"05:50:00"
"37","20230722_060000.WAV",0.230825944036311,25.5786602886178,0.470866721388439,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_060000.WAV","B0",2023-07-22 06:00:00,"06:00:00"
"38","20230722_061000.WAV",0.302959624039298,25.549631478888,0.12012191646348,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_061000.WAV","B0",2023-07-22 06:10:00,"06:10:00"
"39","20230722_062000.WAV",0.633452287732893,25.3353528049814,-0.022446534076978,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_062000.WAV","B0",2023-07-22 06:20:00,"06:20:00"
"40","20230722_063000.WAV",0.695289021048366,25.360229365536,-0.266325420067388,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_063000.WAV","B0",2023-07-22 06:30:00,"06:30:00"
"41","20230722_064000.WAV",1.26487747744417,25.1747632138764,0.345570373300449,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_064000.WAV","B0",2023-07-22 06:40:00,"06:40:00"
"42","20230722_065000.WAV",1.4040490168048,26.7118587719738,0.726264853265189,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_065000.WAV","B0",2023-07-22 06:50:00,"06:50:00"
"43","20230722_070000.WAV",0.238471614295571,25.6080941222207,0.250014280865434,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_070000.WAV","B0",2023-07-22 07:00:00,"07:00:00"
"44","20230722_071000.WAV",0.28018458674382,25.2905448587078,-0.094234498669241,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_071000.WAV","B0",2023-07-22 07:10:00,"07:10:00"
"45","20230722_072000.WAV",0.328774171657239,25.2452318106879,0.0437984899369262,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_072000.WAV","B0",2023-07-22 07:20:00,"07:20:00"
"46","20230722_073000.WAV",0.459437943913316,25.2361461375373,0.250356946396424,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_073000.WAV","B0",2023-07-22 07:30:00,"07:30:00"
"47","20230722_074000.WAV",0.282774429978527,25.212454599493,0.183253407804541,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_074000.WAV","B0",2023-07-22 07:40:00,"07:40:00"
"48","20230722_075000.WAV",0.178104813216282,25.4008192538941,0.126358819123892,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_075000.WAV","B0",2023-07-22 07:50:00,"07:50:00"
"49","20230722_080000.WAV",0.374244630393448,25.2490783806988,0.536326064390196,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_080000.WAV","B0",2023-07-22 08:00:00,"08:00:00"
"50","20230722_081000.WAV",0.473608727688053,25.2929567246155,0.566268727919969,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_081000.WAV","B0",2023-07-22 08:10:00,"08:10:00"
"51","20230722_082000.WAV",0.292536400584803,25.1922405163662,0.0437745014031522,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_082000.WAV","B0",2023-07-22 08:20:00,"08:20:00"
"52","20230722_083000.WAV",0.709837070221911,25.2201247941522,-0.261352581065519,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_083000.WAV","B0",2023-07-22 08:30:00,"08:30:00"
"53","20230722_084000.WAV",0.559922064812571,25.3269242196301,-0.676555464314018,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_084000.WAV","B0",2023-07-22 08:40:00,"08:40:00"
"54","20230722_085000.WAV",0.63297452484361,25.2836784843419,-0.420308338301984,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_085000.WAV","B0",2023-07-22 08:50:00,"08:50:00"
"55","20230722_090000.WAV",0.747123550271394,25.1948440338861,-0.616329939033477,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_090000.WAV","B0",2023-07-22 09:00:00,"09:00:00"
"56","20230722_091000.WAV",0.39229042810711,25.2601780564664,0.0275497087319602,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_091000.WAV","B0",2023-07-22 09:10:00,"09:10:00"
"57","20230722_092000.WAV",2.12995583628964,25.2270018219562,0.83088003033517,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_092000.WAV","B0",2023-07-22 09:20:00,"09:20:00"
"58","20230722_093000.WAV",0.564171421171975,25.188411583046,-0.646539401626773,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_093000.WAV","B0",2023-07-22 09:30:00,"09:30:00"
"59","20230722_094000.WAV",0.713083097924739,25.2460935662424,0.0586878453384016,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_094000.WAV","B0",2023-07-22 09:40:00,"09:40:00"
"60","20230722_095000.WAV",0.337108087067133,25.231131546443,0.159955250346501,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_095000.WAV","B0",2023-07-22 09:50:00,"09:50:00"
"61","20230722_100000.WAV",0.221482015983831,25.3498906567538,0.0172085808176424,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_100000.WAV","B0",2023-07-22 10:00:00,"10:00:00"
"62","20230722_101000.WAV",0.219658822757703,25.2569575376132,0.242278836760326,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_101000.WAV","B0",2023-07-22 10:10:00,"10:10:00"
"63","20230722_102000.WAV",0.263128277811062,25.355089985758,0.353074224045268,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_102000.WAV","B0",2023-07-22 10:20:00,"10:20:00"
"64","20230722_103000.WAV",0.466959103034943,25.3794628783049,-0.521788342231637,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_103000.WAV","B0",2023-07-22 10:30:00,"10:30:00"
"65","20230722_104000.WAV",0.253723781861112,25.300985706989,0.346650234485432,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_104000.WAV","B0",2023-07-22 10:40:00,"10:40:00"
"66","20230722_105000.WAV",0.405871986927306,25.3736252557224,0.0676150443174913,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_105000.WAV","B0",2023-07-22 10:50:00,"10:50:00"
"67","20230722_110000.WAV",0.252473152760314,25.2945679908421,-0.0463036631494704,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_110000.WAV","B0",2023-07-22 11:00:00,"11:00:00"
"68","20230722_111000.WAV",0.623854640012601,25.1500944088189,-0.303482164307262,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_111000.WAV","B0",2023-07-22 11:10:00,"11:10:00"
"69","20230722_112000.WAV",0.575555215663724,25.4027264847857,-0.638062584338747,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_112000.WAV","B0",2023-07-22 11:20:00,"11:20:00"
"70","20230722_113000.WAV",0.547435452682845,25.5210119904311,-0.82854495185504,"D:/AudioMoth_data/Week_starting_230731/B0/20230722/20230722_113000.WAV","B0",2023-07-22 11:30:00,"11:30:00"
