"","file","BIO","ACI","NDSI","name","site","datetime","time"
"54","20230722_085000.WAV",1.76330900932143,25.1976885434722,0.58353805795033,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_085000.WAV","F0",2023-07-22 08:50:00,"08:50:00"
"55","20230722_090000.WAV",1.50500972241232,25.1053801691137,-0.128389308196267,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_090000.WAV","F0",2023-07-22 09:00:00,"09:00:00"
"56","20230722_091000.WAV",1.40663342994945,25.2357177095879,-0.104607859871391,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_091000.WAV","F0",2023-07-22 09:10:00,"09:10:00"
"57","20230722_092000.WAV",0.837229603221055,25.2354338323436,-0.354572264185266,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_092000.WAV","F0",2023-07-22 09:20:00,"09:20:00"
"58","20230722_093000.WAV",0.311122179202216,25.366340326574,0.430557504419941,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_093000.WAV","F0",2023-07-22 09:30:00,"09:30:00"
"59","20230722_094000.WAV",0.493984598111189,25.2974148448352,0.378237967866197,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_094000.WAV","F0",2023-07-22 09:40:00,"09:40:00"
"60","20230722_095000.WAV",0.339471480152246,25.3571811838594,0.476880296488723,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_095000.WAV","F0",2023-07-22 09:50:00,"09:50:00"
"61","20230722_100000.WAV",0.68219861333096,25.2228190243159,-0.11255309169455,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_100000.WAV","F0",2023-07-22 10:00:00,"10:00:00"
"62","20230722_101000.WAV",0.66906124631363,25.3576318318786,-0.157695035718351,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_101000.WAV","F0",2023-07-22 10:10:00,"10:10:00"
"63","20230722_102000.WAV",0.772014247916861,25.330442201703,-0.349892154806615,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_102000.WAV","F0",2023-07-22 10:20:00,"10:20:00"
"64","20230722_103000.WAV",0.615113424956135,25.2798609916375,0.134059593261124,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_103000.WAV","F0",2023-07-22 10:30:00,"10:30:00"
"65","20230722_104000.WAV",0.387896926804648,25.3434063747925,0.124594771479104,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_104000.WAV","F0",2023-07-22 10:40:00,"10:40:00"
"66","20230722_105000.WAV",0.326479647168489,25.3997192909386,0.282116684538647,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_105000.WAV","F0",2023-07-22 10:50:00,"10:50:00"
"67","20230722_110000.WAV",0.582666967966555,25.4270563568077,-0.138619470379689,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_110000.WAV","F0",2023-07-22 11:00:00,"11:00:00"
"68","20230722_111000.WAV",1.36275002774287,26.2765913606083,0.732303482854434,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_111000.WAV","F0",2023-07-22 11:10:00,"11:10:00"
"69","20230722_112000.WAV",0.428023352679959,25.4990933143442,-0.0462838917663829,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_112000.WAV","F0",2023-07-22 11:20:00,"11:20:00"
"70","20230722_113000.WAV",1.11481895059038,25.2464792397389,-0.588181216180151,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_113000.WAV","F0",2023-07-22 11:30:00,"11:30:00"
"71","20230722_114000.WAV",2.95357899127811,29.168527791145,0.987243127278115,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_114000.WAV","F0",2023-07-22 11:40:00,"11:40:00"
"72","20230722_115000.WAV",1.20887087624779,25.1537450924914,0.494288205492902,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_115000.WAV","F0",2023-07-22 11:50:00,"11:50:00"
"73","20230722_120000.WAV",1.19123180340882,25.1195211265117,-0.248743988649616,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_120000.WAV","F0",2023-07-22 12:00:00,"12:00:00"
"74","20230722_121000.WAV",0.722027882731233,25.2953444048909,-0.0456564283525626,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_121000.WAV","F0",2023-07-22 12:10:00,"12:10:00"
"75","20230722_122000.WAV",0.458332286975514,25.2629928463074,0.40586928424125,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_122000.WAV","F0",2023-07-22 12:20:00,"12:20:00"
"76","20230722_123000.WAV",0.216178317190441,25.5176662743755,0.118129577585908,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_123000.WAV","F0",2023-07-22 12:30:00,"12:30:00"
"77","20230722_124000.WAV",0.728170424065494,25.24450645246,-0.178346323614597,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_124000.WAV","F0",2023-07-22 12:40:00,"12:40:00"
"78","20230722_125000.WAV",0.481911118972231,25.3735234273109,0.244498922475006,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_125000.WAV","F0",2023-07-22 12:50:00,"12:50:00"
"79","20230722_130000.WAV",0.285539262103226,25.4653244318022,0.0217140109482835,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_130000.WAV","F0",2023-07-22 13:00:00,"13:00:00"
"80","20230722_131000.WAV",2.20877924548923,27.4006900180669,0.912428961747257,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_131000.WAV","F0",2023-07-22 13:10:00,"13:10:00"
"81","20230722_132000.WAV",0.409749224025918,25.1881498676083,0.328437585395825,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_132000.WAV","F0",2023-07-22 13:20:00,"13:20:00"
"82","20230722_133000.WAV",0.81316439565319,25.1613754233425,-0.273140488835851,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_133000.WAV","F0",2023-07-22 13:30:00,"13:30:00"
"83","20230722_134000.WAV",0.387553739261409,25.2950419195385,0.337911759493479,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_134000.WAV","F0",2023-07-22 13:40:00,"13:40:00"
"84","20230722_135000.WAV",0.572546800779587,25.2290735866073,0.369893142396721,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_135000.WAV","F0",2023-07-22 13:50:00,"13:50:00"
"85","20230722_140000.WAV",1.53176927659231,25.2852379075655,0.0422128896330766,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_140000.WAV","F0",2023-07-22 14:00:00,"14:00:00"
"86","20230722_141000.WAV",0.219061639537498,25.262854002743,0.103723101552003,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_141000.WAV","F0",2023-07-22 14:10:00,"14:10:00"
"87","20230722_142000.WAV",0.156054365578024,25.3965941228482,0.36214065651349,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_142000.WAV","F0",2023-07-22 14:20:00,"14:20:00"
"88","20230722_143000.WAV",0.407573238275618,25.2729283361495,0.19300214997199,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_143000.WAV","F0",2023-07-22 14:30:00,"14:30:00"
"89","20230722_144000.WAV",0.152038860882299,25.2196477501419,0.603481495870187,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_144000.WAV","F0",2023-07-22 14:40:00,"14:40:00"
"90","20230722_145000.WAV",0.602682976441625,25.237331982885,0.247021677317115,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_145000.WAV","F0",2023-07-22 14:50:00,"14:50:00"
"91","20230722_150000.WAV",0.259778711010737,25.239968214226,0.408369161130413,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_150000.WAV","F0",2023-07-22 15:00:00,"15:00:00"
"92","20230722_151000.WAV",0.523393896765049,25.2422726062346,0.00458201791783895,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_151000.WAV","F0",2023-07-22 15:10:00,"15:10:00"
"93","20230722_152000.WAV",0.578440575128959,25.0505457155982,0.444857199093122,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_152000.WAV","F0",2023-07-22 15:20:00,"15:20:00"
"94","20230722_153000.WAV",0.121223758946355,25.2766346642523,0.570428769339579,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_153000.WAV","F0",2023-07-22 15:30:00,"15:30:00"
"95","20230722_154000.WAV",0.259767597247971,25.4387451339545,0.670189880098978,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_154000.WAV","F0",2023-07-22 15:40:00,"15:40:00"
"96","20230722_155000.WAV",0.491143630339189,25.2602389574325,0.361260412388695,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_155000.WAV","F0",2023-07-22 15:50:00,"15:50:00"
"97","20230722_160000.WAV",0.20030271445825,25.3115590823896,0.463268396087055,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_160000.WAV","F0",2023-07-22 16:00:00,"16:00:00"
"98","20230722_161000.WAV",0.410782730445615,25.3384399285209,0.53689573089853,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_161000.WAV","F0",2023-07-22 16:10:00,"16:10:00"
"99","20230722_162000.WAV",0.458245077055621,25.2927204330068,0.343797556866326,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_162000.WAV","F0",2023-07-22 16:20:00,"16:20:00"
"100","20230722_163000.WAV",0.503004249760869,25.261695225563,0.405300885388314,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_163000.WAV","F0",2023-07-22 16:30:00,"16:30:00"
"101","20230722_164000.WAV",0.770240124015477,25.2478500574919,0.352370147872392,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_164000.WAV","F0",2023-07-22 16:40:00,"16:40:00"
"102","20230722_165000.WAV",0.205012032017456,25.3233216950711,0.669746182293137,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_165000.WAV","F0",2023-07-22 16:50:00,"16:50:00"
"103","20230722_170000.WAV",0.255586045428655,25.3818587320118,0.163520738466791,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_170000.WAV","F0",2023-07-22 17:00:00,"17:00:00"
"104","20230722_171000.WAV",0.57828040412673,25.3001736182518,-0.0227707535989077,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_171000.WAV","F0",2023-07-22 17:10:00,"17:10:00"
"105","20230722_172000.WAV",0.55699658815329,25.2358554932405,0.246007862562065,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_172000.WAV","F0",2023-07-22 17:20:00,"17:20:00"
"106","20230722_173000.WAV",0.213934232252768,25.2127029361552,0.549124834425343,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_173000.WAV","F0",2023-07-22 17:30:00,"17:30:00"
"107","20230722_174000.WAV",0.565782265901224,25.4652975468822,0.604689760958688,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_174000.WAV","F0",2023-07-22 17:40:00,"17:40:00"
"108","20230722_175000.WAV",0.15559619382274,25.3181014028108,0.591142817287333,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_175000.WAV","F0",2023-07-22 17:50:00,"17:50:00"
"109","20230722_180000.WAV",0.252073820279762,25.2606189471974,0.468269688385333,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_180000.WAV","F0",2023-07-22 18:00:00,"18:00:00"
"110","20230722_181000.WAV",0.403028359199852,25.1067612208708,0.546220546801175,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_181000.WAV","F0",2023-07-22 18:10:00,"18:10:00"
"111","20230722_182000.WAV",0.723023886890448,25.2592239287554,0.422070530254672,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_182000.WAV","F0",2023-07-22 18:20:00,"18:20:00"
"112","20230722_183000.WAV",0.705405144095543,25.3819792232911,-0.0663822125285861,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_183000.WAV","F0",2023-07-22 18:30:00,"18:30:00"
"113","20230722_184000.WAV",0.32596467696471,25.5789412037259,0.712284114768104,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_184000.WAV","F0",2023-07-22 18:40:00,"18:40:00"
"114","20230722_185000.WAV",0.202606732566125,25.2233392735611,0.593934496175075,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_185000.WAV","F0",2023-07-22 18:50:00,"18:50:00"
"115","20230722_190000.WAV",0.441918938269627,25.287725936353,0.126809489084647,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_190000.WAV","F0",2023-07-22 19:00:00,"19:00:00"
"116","20230722_191000.WAV",0.59384013048846,25.2443762274962,0.251994030510463,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_191000.WAV","F0",2023-07-22 19:10:00,"19:10:00"
"117","20230722_192000.WAV",0.24276918741875,25.343131160202,0.724621595823467,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_192000.WAV","F0",2023-07-22 19:20:00,"19:20:00"
"118","20230722_193000.WAV",0.259405373246865,25.2435906202357,0.454458011800904,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_193000.WAV","F0",2023-07-22 19:30:00,"19:30:00"
"119","20230722_194000.WAV",0.31303001454038,25.4063825362355,-0.117008651881348,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_194000.WAV","F0",2023-07-22 19:40:00,"19:40:00"
"120","20230722_195000.WAV",0.950989649147213,25.1081345037983,-0.18166864282574,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_195000.WAV","F0",2023-07-22 19:50:00,"19:50:00"
"121","20230722_200000.WAV",0.401679261678356,25.2452832382529,0.515122699415073,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_200000.WAV","F0",2023-07-22 20:00:00,"20:00:00"
"122","20230722_201000.WAV",0.447053580880022,25.3194474959874,0.351902798291287,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_201000.WAV","F0",2023-07-22 20:10:00,"20:10:00"
"123","20230722_202000.WAV",0.904082831484554,25.2164155966934,0.174575679172616,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_202000.WAV","F0",2023-07-22 20:20:00,"20:20:00"
"124","20230722_203000.WAV",0.516277162706395,25.2352715639324,0.168132124220584,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_203000.WAV","F0",2023-07-22 20:30:00,"20:30:00"
"125","20230722_204000.WAV",0.372656798074128,25.2114088221523,0.314940529248463,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_204000.WAV","F0",2023-07-22 20:40:00,"20:40:00"
"126","20230722_205000.WAV",0.268063519428475,25.2084846353595,0.567582190392457,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_205000.WAV","F0",2023-07-22 20:50:00,"20:50:00"
"127","20230722_210000.WAV",0.698331668651232,25.2340992585785,-0.232822170622506,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_210000.WAV","F0",2023-07-22 21:00:00,"21:00:00"
"128","20230722_211000.WAV",0.645623966862834,25.2343612167444,-0.195797580469406,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_211000.WAV","F0",2023-07-22 21:10:00,"21:10:00"
"129","20230722_212000.WAV",0.305168861636357,25.4093057111109,0.0626460666028548,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_212000.WAV","F0",2023-07-22 21:20:00,"21:20:00"
"130","20230722_213000.WAV",0.787655875422952,25.2910810217067,-0.0097410900804793,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_213000.WAV","F0",2023-07-22 21:30:00,"21:30:00"
"131","20230722_214000.WAV",0.301118844140749,25.2419421266534,0.598909993838258,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_214000.WAV","F0",2023-07-22 21:40:00,"21:40:00"
"132","20230722_215000.WAV",0.60112903434229,25.2111718815146,0.197391221596268,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_215000.WAV","F0",2023-07-22 21:50:00,"21:50:00"
"133","20230722_220000.WAV",0.161330230216839,25.6188433010259,0.468020830421049,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_220000.WAV","F0",2023-07-22 22:00:00,"22:00:00"
"134","20230722_221000.WAV",0.464349760688327,25.302962322254,0.0881373938410607,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_221000.WAV","F0",2023-07-22 22:10:00,"22:10:00"
"135","20230722_222000.WAV",0.773355881777794,25.1061185995397,0.00480892129370036,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_222000.WAV","F0",2023-07-22 22:20:00,"22:20:00"
"136","20230722_223000.WAV",0.489541790927569,25.1941980254305,0.321439694776587,"D:/AudioMoth_data/Week_starting_230731/F0/20230722/20230722_223000.WAV","F0",2023-07-22 22:30:00,"22:30:00"
