"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230726_000000.WAV",0.510336326895388,26.5881716854261,0.0962953482749791,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_000000.WAV","E0",2023-07-26 00:00:00,"00:00:00"
"2","20230726_001000.WAV",0.427516046598716,26.3796285925967,0.0509650679623979,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_001000.WAV","E0",2023-07-26 00:10:00,"00:10:00"
"3","20230726_002000.WAV",0.417228753082645,26.5345199373759,0.0795514247483046,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_002000.WAV","E0",2023-07-26 00:20:00,"00:20:00"
"4","20230726_003000.WAV",0.528233013810976,26.1979832110633,0.0874799052957994,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_003000.WAV","E0",2023-07-26 00:30:00,"00:30:00"
"5","20230726_004000.WAV",0.349914871616611,26.4328934320333,0.32218033804953,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_004000.WAV","E0",2023-07-26 00:40:00,"00:40:00"
"6","20230726_005000.WAV",0.4063048955887,26.2636913677461,0.284478650611537,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_005000.WAV","E0",2023-07-26 00:50:00,"00:50:00"
"7","20230726_010000.WAV",0.340072805407451,26.5386643144641,0.2495776353638,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_010000.WAV","E0",2023-07-26 01:00:00,"01:00:00"
"8","20230726_011000.WAV",0.245109039986164,26.4838650170877,0.364529860709905,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_011000.WAV","E0",2023-07-26 01:10:00,"01:10:00"
"9","20230726_012000.WAV",0.244620711100215,26.0314244776066,0.499153983552984,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_012000.WAV","E0",2023-07-26 01:20:00,"01:20:00"
"10","20230726_013000.WAV",0.24634484153065,26.0035586709871,0.548318874500423,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_013000.WAV","E0",2023-07-26 01:30:00,"01:30:00"
"11","20230726_014000.WAV",0.216684699262822,26.926931297309,0.473488863849077,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_014000.WAV","E0",2023-07-26 01:40:00,"01:40:00"
"12","20230726_015000.WAV",0.224838734432769,26.8272002080507,0.45655680801777,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_015000.WAV","E0",2023-07-26 01:50:00,"01:50:00"
"13","20230726_020000.WAV",0.218684844259979,26.1398782200794,0.583061334272828,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_020000.WAV","E0",2023-07-26 02:00:00,"02:00:00"
"14","20230726_021000.WAV",0.203412861465377,26.6319713437859,0.598167163197368,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_021000.WAV","E0",2023-07-26 02:10:00,"02:10:00"
"15","20230726_022000.WAV",0.370837465751929,26.7118747473578,0.66749320835924,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_022000.WAV","E0",2023-07-26 02:20:00,"02:20:00"
"16","20230726_023000.WAV",0.427522164345343,26.5624641515901,0.426502671160055,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_023000.WAV","E0",2023-07-26 02:30:00,"02:30:00"
"17","20230726_024000.WAV",0.44925652586519,25.928151010083,0.277581551908707,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_024000.WAV","E0",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.290113619044439,26.2817405249187,0.44095011180998,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_025000.WAV","E0",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",0.321096167047698,25.6380406561591,0.241090096373502,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_030000.WAV","E0",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",0.484988225242346,25.6793658643357,0.220027816672537,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_031000.WAV","E0",2023-07-26 03:10:00,"03:10:00"
"21","20230726_032000.WAV",0.473215471613839,25.5422223623498,0.196699233166565,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_032000.WAV","E0",2023-07-26 03:20:00,"03:20:00"
"22","20230726_033000.WAV",0.537820064658215,25.6016987345046,0.220822923076832,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_033000.WAV","E0",2023-07-26 03:30:00,"03:30:00"
"23","20230726_034000.WAV",1.18453898352403,25.4720915642781,0.680183480838687,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_034000.WAV","E0",2023-07-26 03:40:00,"03:40:00"
"24","20230726_035000.WAV",0.646952783436644,26.1408241331095,0.606988105142965,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_035000.WAV","E0",2023-07-26 03:50:00,"03:50:00"
"25","20230726_040000.WAV",0.742758731019347,25.957214065452,0.511471174633309,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_040000.WAV","E0",2023-07-26 04:00:00,"04:00:00"
"26","20230726_041000.WAV",0.58566841621086,25.954594236489,0.395864237154951,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_041000.WAV","E0",2023-07-26 04:10:00,"04:10:00"
"27","20230726_042000.WAV",0.456442951754992,25.9040514008624,0.251277811178164,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_042000.WAV","E0",2023-07-26 04:20:00,"04:20:00"
"28","20230726_043000.WAV",0.486645685259278,25.7919387251612,0.261830762720638,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_043000.WAV","E0",2023-07-26 04:30:00,"04:30:00"
"29","20230726_044000.WAV",0.626457437857674,25.7254899277255,0.256319278501226,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_044000.WAV","E0",2023-07-26 04:40:00,"04:40:00"
"30","20230726_045000.WAV",0.536710095088067,25.6538075317459,0.185311467583729,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_045000.WAV","E0",2023-07-26 04:50:00,"04:50:00"
"31","20230726_050000.WAV",0.603344063783099,25.7049640167452,0.20014366222322,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_050000.WAV","E0",2023-07-26 05:00:00,"05:00:00"
"32","20230726_051000.WAV",0.497927297517101,26.184987354215,0.539288947433574,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_051000.WAV","E0",2023-07-26 05:10:00,"05:10:00"
"33","20230726_052000.WAV",0.430245886450569,26.3931387997448,0.588009905318828,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_052000.WAV","E0",2023-07-26 05:20:00,"05:20:00"
"34","20230726_053000.WAV",0.816800562401841,26.8612405482429,0.725562511812712,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_053000.WAV","E0",2023-07-26 05:30:00,"05:30:00"
"35","20230726_054000.WAV",0.24265671935753,26.9757997998739,0.508688631148935,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_054000.WAV","E0",2023-07-26 05:40:00,"05:40:00"
"36","20230726_055000.WAV",0.443556046155455,26.4527002960223,0.35709078917303,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_055000.WAV","E0",2023-07-26 05:50:00,"05:50:00"
"37","20230726_060000.WAV",1.13759920739096,25.8710277379095,0.548645118463912,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_060000.WAV","E0",2023-07-26 06:00:00,"06:00:00"
"38","20230726_061000.WAV",0.782752039748149,25.955098533729,0.352668422207325,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_061000.WAV","E0",2023-07-26 06:10:00,"06:10:00"
"39","20230726_062000.WAV",0.535715913308605,26.0400020255073,0.309659690832293,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_062000.WAV","E0",2023-07-26 06:20:00,"06:20:00"
"40","20230726_063000.WAV",0.500156331344285,26.6441161642789,0.477515495254505,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_063000.WAV","E0",2023-07-26 06:30:00,"06:30:00"
"41","20230726_064000.WAV",0.556027926041049,26.3385678454371,0.376139344435371,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_064000.WAV","E0",2023-07-26 06:40:00,"06:40:00"
"42","20230726_065000.WAV",0.646600137544529,26.2975630038028,0.35210114845609,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_065000.WAV","E0",2023-07-26 06:50:00,"06:50:00"
"43","20230726_070000.WAV",0.665473083379014,26.1620013174756,0.249655307285726,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_070000.WAV","E0",2023-07-26 07:00:00,"07:00:00"
"44","20230726_071000.WAV",1.33994826045453,26.1779833886299,0.721497654392535,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_071000.WAV","E0",2023-07-26 07:10:00,"07:10:00"
"45","20230726_072000.WAV",0.81055208344774,25.7742359308102,0.29064155659444,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_072000.WAV","E0",2023-07-26 07:20:00,"07:20:00"
"46","20230726_073000.WAV",0.990280662371196,25.7595383582151,0.134853416973232,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_073000.WAV","E0",2023-07-26 07:30:00,"07:30:00"
"47","20230726_074000.WAV",1.25281398524164,25.4409022486047,0.33018632037786,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_074000.WAV","E0",2023-07-26 07:40:00,"07:40:00"
"48","20230726_075000.WAV",1.27570579839488,25.3968178753215,0.351000600293745,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_075000.WAV","E0",2023-07-26 07:50:00,"07:50:00"
"49","20230726_080000.WAV",1.11223396262045,25.3940277827261,0.061611095520124,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_080000.WAV","E0",2023-07-26 08:00:00,"08:00:00"
"50","20230726_081000.WAV",1.01181910858761,25.3262733325704,-0.0209599589096034,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_081000.WAV","E0",2023-07-26 08:10:00,"08:10:00"
"51","20230726_082000.WAV",1.06048863346564,25.3064688463715,-0.0555849710907248,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_082000.WAV","E0",2023-07-26 08:20:00,"08:20:00"
"52","20230726_083000.WAV",1.80699228119697,25.5625433856593,0.321267905926382,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_083000.WAV","E0",2023-07-26 08:30:00,"08:30:00"
"53","20230726_084000.WAV",0.998042412065824,25.4856946186697,0.033721723127867,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_084000.WAV","E0",2023-07-26 08:40:00,"08:40:00"
"54","20230726_085000.WAV",1.10670300906739,25.2634105965166,-0.117881453989414,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_085000.WAV","E0",2023-07-26 08:50:00,"08:50:00"
"55","20230726_090000.WAV",1.18659094068499,25.2759665283713,-0.158566122902589,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_090000.WAV","E0",2023-07-26 09:00:00,"09:00:00"
"56","20230726_091000.WAV",1.24180310392167,25.2652255026603,-0.194610275426375,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_091000.WAV","E0",2023-07-26 09:10:00,"09:10:00"
"57","20230726_092000.WAV",1.365533888597,25.1982575929758,-0.141221358609008,"Z:/AudioMoth_data/Week_starting_230731/E0/20230726/20230726_092000.WAV","E0",2023-07-26 09:20:00,"09:20:00"
