"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230801_000001.WAV",0.297407701646656,26.0756712990926,0.0665878434223094,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_000001.WAV","G1",2023-08-01 00:00:01,"00:00:01"
"2","20230801_001000.WAV",0.137442818951999,25.9055377040926,0.27896945233516,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_001000.WAV","G1",2023-08-01 00:10:00,"00:10:00"
"3","20230801_002000.WAV",0.278640991368369,25.9760091180018,0.324957739946976,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_002000.WAV","G1",2023-08-01 00:20:00,"00:20:00"
"4","20230801_003000.WAV",0.127598549761706,26.1075285385565,0.531245273631477,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_003000.WAV","G1",2023-08-01 00:30:00,"00:30:00"
"5","20230801_004000.WAV",0.250712660643437,26.5427043884792,0.342214549904946,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_004000.WAV","G1",2023-08-01 00:40:00,"00:40:00"
"6","20230801_005000.WAV",0.325545359496001,26.0654608054281,0.0734799842283994,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_005000.WAV","G1",2023-08-01 00:50:00,"00:50:00"
"7","20230801_010000.WAV",0.154085975245728,25.5283100874573,0.14277795766925,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_010000.WAV","G1",2023-08-01 01:00:00,"01:00:00"
"8","20230801_011000.WAV",0.215892909999516,25.7495117348296,0.223516994503368,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_011000.WAV","G1",2023-08-01 01:10:00,"01:10:00"
"9","20230801_012000.WAV",0.328707214256491,25.9520321405529,0.17586837721804,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_012000.WAV","G1",2023-08-01 01:20:00,"01:20:00"
"10","20230801_013000.WAV",0.195535731830256,25.6864797197976,0.157292516238894,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_013000.WAV","G1",2023-08-01 01:30:00,"01:30:00"
"11","20230801_014000.WAV",0.328645800454878,25.733950225692,0.0702416820568628,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_014000.WAV","G1",2023-08-01 01:40:00,"01:40:00"
"12","20230801_015000.WAV",0.545681682799389,26.7872547080948,0.274644772656026,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_015000.WAV","G1",2023-08-01 01:50:00,"01:50:00"
"13","20230801_020000.WAV",0.466031023538923,25.8473174534856,0.0294390361363998,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_020000.WAV","G1",2023-08-01 02:00:00,"02:00:00"
"14","20230801_021000.WAV",0.372820516107639,25.8500295326573,0.164705114467623,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_021000.WAV","G1",2023-08-01 02:10:00,"02:10:00"
"15","20230801_022000.WAV",0.228663095765204,25.7594150622454,-0.0703062374129219,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_022000.WAV","G1",2023-08-01 02:20:00,"02:20:00"
"16","20230801_023000.WAV",0.189459811471578,25.4457130917397,0.0524358083672695,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_023000.WAV","G1",2023-08-01 02:30:00,"02:30:00"
"17","20230801_024000.WAV",0.280417924764066,25.5192539731866,-0.164945549592338,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_024000.WAV","G1",2023-08-01 02:40:00,"02:40:00"
"18","20230801_025000.WAV",0.235761243650603,25.4093943498595,0.175007838487604,"D:/AudioMoth_data/Week_starting_230731/G1/20230801/20230801_025000.WAV","G1",2023-08-01 02:50:00,"02:50:00"
