"","file","BIO","ACI","NDSI","name","site","datetime","time"
"21","20230729_032000.WAV",0.584337418544361,26.5796341368834,0.761495237473687,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_032000.WAV","D0",2023-07-29 03:20:00,"03:20:00"
"22","20230729_033000.WAV",0.530934870982823,26.3319921188312,0.701269468788135,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_033000.WAV","D0",2023-07-29 03:30:00,"03:30:00"
"23","20230729_034000.WAV",0.314097662299845,25.8178617326562,0.634601622602219,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_034000.WAV","D0",2023-07-29 03:40:00,"03:40:00"
"24","20230729_035000.WAV",0.564866278437207,26.02222124775,0.726300254053643,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_035000.WAV","D0",2023-07-29 03:50:00,"03:50:00"
"25","20230729_040000.WAV",0.396528623793813,25.5675042408182,0.669941181039183,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_040000.WAV","D0",2023-07-29 04:00:00,"04:00:00"
"26","20230729_041000.WAV",2.14716109780126,25.5818065591143,0.967123167507498,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_041000.WAV","D0",2023-07-29 04:10:00,"04:10:00"
"27","20230729_042000.WAV",0.840873559749015,25.9508782220227,0.813402632305959,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_042000.WAV","D0",2023-07-29 04:20:00,"04:20:00"
"28","20230729_043000.WAV",3.09731798418079,25.7855747094638,0.987322937633329,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_043000.WAV","D0",2023-07-29 04:30:00,"04:30:00"
"29","20230729_044000.WAV",2.35950395272837,25.4294565871197,0.968542742810281,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_044000.WAV","D0",2023-07-29 04:40:00,"04:40:00"
"30","20230729_045000.WAV",3.6743996453677,25.4828105351135,0.993395128811663,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_045000.WAV","D0",2023-07-29 04:50:00,"04:50:00"
"31","20230729_050000.WAV",0.901062074000751,25.1833980542438,0.775315499331597,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_050000.WAV","D0",2023-07-29 05:00:00,"05:00:00"
"32","20230729_051000.WAV",0.509384292449809,25.2015542535851,0.560931708891598,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_051000.WAV","D0",2023-07-29 05:10:00,"05:10:00"
"33","20230729_052000.WAV",0.386945328881653,25.1442797514935,0.620008978005199,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_052000.WAV","D0",2023-07-29 05:20:00,"05:20:00"
"34","20230729_053000.WAV",0.900014718426724,25.1309106160724,0.765631751588231,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_053000.WAV","D0",2023-07-29 05:30:00,"05:30:00"
"35","20230729_054000.WAV",1.69316950782363,25.1981432057581,0.920643059288986,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_054000.WAV","D0",2023-07-29 05:40:00,"05:40:00"
"36","20230729_055000.WAV",0.529308400996896,25.2146415480369,0.523933445046766,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_055000.WAV","D0",2023-07-29 05:50:00,"05:50:00"
"37","20230729_060000.WAV",1.64408163907726,25.2428586815653,0.927550510757181,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_060000.WAV","D0",2023-07-29 06:00:00,"06:00:00"
"38","20230729_061000.WAV",0.485343177295404,25.1973452325096,0.677276910858291,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_061000.WAV","D0",2023-07-29 06:10:00,"06:10:00"
"39","20230729_062000.WAV",1.35782958146573,25.1813971025423,0.584511645815319,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_062000.WAV","D0",2023-07-29 06:20:00,"06:20:00"
"40","20230729_063000.WAV",0.779310354692874,25.3822876309239,0.803597240098941,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_063000.WAV","D0",2023-07-29 06:30:00,"06:30:00"
"41","20230729_064000.WAV",0.537463897011797,25.2743499294119,0.654329169952819,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_064000.WAV","D0",2023-07-29 06:40:00,"06:40:00"
"42","20230729_065000.WAV",0.589490922727019,25.2421518017249,0.713885056553278,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_065000.WAV","D0",2023-07-29 06:50:00,"06:50:00"
"43","20230729_070000.WAV",0.662711007875812,25.510366277917,0.742281028319998,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_070000.WAV","D0",2023-07-29 07:00:00,"07:00:00"
"44","20230729_071000.WAV",0.703787380492054,25.9542432794065,0.730086182051743,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_071000.WAV","D0",2023-07-29 07:10:00,"07:10:00"
"45","20230729_072000.WAV",0.966785862250678,25.5263771212187,0.648924542601959,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_072000.WAV","D0",2023-07-29 07:20:00,"07:20:00"
"46","20230729_073000.WAV",0.719333991791756,26.2138694435187,0.721828345619208,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_073000.WAV","D0",2023-07-29 07:30:00,"07:30:00"
"47","20230729_074000.WAV",0.869143453486681,25.6392133221281,0.270647799484346,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_074000.WAV","D0",2023-07-29 07:40:00,"07:40:00"
"48","20230729_075000.WAV",1.04596421542456,25.2772838414454,0.613694587905145,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_075000.WAV","D0",2023-07-29 07:50:00,"07:50:00"
"49","20230729_080000.WAV",0.997570187155999,25.238501712694,0.378776662094232,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_080000.WAV","D0",2023-07-29 08:00:00,"08:00:00"
"50","20230729_081000.WAV",0.754625016455666,25.6600185096135,0.803150951211586,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_081000.WAV","D0",2023-07-29 08:10:00,"08:10:00"
"51","20230729_082000.WAV",0.41319533129987,25.242785448911,0.533608486349644,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_082000.WAV","D0",2023-07-29 08:20:00,"08:20:00"
"52","20230729_083000.WAV",1.63578095483165,25.1518714095686,0.858555673419304,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_083000.WAV","D0",2023-07-29 08:30:00,"08:30:00"
"53","20230729_084000.WAV",0.578176008521301,25.2940420638119,0.679974927532929,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_084000.WAV","D0",2023-07-29 08:40:00,"08:40:00"
"54","20230729_085000.WAV",0.806015646033723,25.1967344410332,0.70107464600665,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_085000.WAV","D0",2023-07-29 08:50:00,"08:50:00"
"55","20230729_090000.WAV",0.91995646648094,25.1582115058143,0.476176378958352,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_090000.WAV","D0",2023-07-29 09:00:00,"09:00:00"
"56","20230729_091000.WAV",0.969121702349061,25.2207820932051,0.471208000142637,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_091000.WAV","D0",2023-07-29 09:10:00,"09:10:00"
"57","20230729_092000.WAV",1.24256348987306,25.2357205928303,0.923193383522705,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_092000.WAV","D0",2023-07-29 09:20:00,"09:20:00"
"58","20230729_093000.WAV",0.747899568003055,25.4552519056275,0.871941601005283,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_093000.WAV","D0",2023-07-29 09:30:00,"09:30:00"
"59","20230729_094000.WAV",0.885639945420488,25.1185387238065,0.794033259423676,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_094000.WAV","D0",2023-07-29 09:40:00,"09:40:00"
"60","20230729_095000.WAV",0.806427112400219,25.1962564969536,0.798934769755191,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_095000.WAV","D0",2023-07-29 09:50:00,"09:50:00"
"61","20230729_100000.WAV",0.764665869515161,25.2796711572197,0.721762602075267,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_100000.WAV","D0",2023-07-29 10:00:00,"10:00:00"
"62","20230729_101000.WAV",0.975614958940657,25.1428781635019,0.604999277273039,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_101000.WAV","D0",2023-07-29 10:10:00,"10:10:00"
"63","20230729_102000.WAV",0.49235165296687,25.1795305315795,0.692584242171436,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_102000.WAV","D0",2023-07-29 10:20:00,"10:20:00"
"64","20230729_103000.WAV",0.968707187540945,25.1480649121456,0.707482883093014,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_103000.WAV","D0",2023-07-29 10:30:00,"10:30:00"
"65","20230729_104000.WAV",0.63408072041855,25.4488978625188,0.809497327816474,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_104000.WAV","D0",2023-07-29 10:40:00,"10:40:00"
"66","20230729_105000.WAV",1.07655293811831,25.1907565552475,0.440423000416956,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_105000.WAV","D0",2023-07-29 10:50:00,"10:50:00"
"67","20230729_110000.WAV",1.03794751608338,25.4337342573086,0.842479083128515,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_110000.WAV","D0",2023-07-29 11:00:00,"11:00:00"
"68","20230729_111000.WAV",0.921416111146226,25.1838303401026,0.76622457933977,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_111000.WAV","D0",2023-07-29 11:10:00,"11:10:00"
"69","20230729_112000.WAV",1.29201015531068,25.2213037036534,0.855597834901048,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_112000.WAV","D0",2023-07-29 11:20:00,"11:20:00"
"70","20230729_113000.WAV",0.997933774973037,25.2748779533281,0.912152931421813,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_113000.WAV","D0",2023-07-29 11:30:00,"11:30:00"
"71","20230729_114000.WAV",0.875162752761239,25.3364561467421,0.8781113838215,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_114000.WAV","D0",2023-07-29 11:40:00,"11:40:00"
"72","20230729_115000.WAV",0.806557808862249,25.4269495356126,0.904803442295186,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_115000.WAV","D0",2023-07-29 11:50:00,"11:50:00"
"73","20230729_120000.WAV",0.808266950731797,25.3088766633343,0.90406799895023,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_120000.WAV","D0",2023-07-29 12:00:00,"12:00:00"
"74","20230729_121000.WAV",1.18442242891062,25.188990521098,0.80904656885241,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_121000.WAV","D0",2023-07-29 12:10:00,"12:10:00"
"75","20230729_122000.WAV",1.02811881416727,25.258090635368,0.915268651791253,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_122000.WAV","D0",2023-07-29 12:20:00,"12:20:00"
"76","20230729_123000.WAV",1.2118391055141,25.2357927758383,0.920651059113173,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_123000.WAV","D0",2023-07-29 12:30:00,"12:30:00"
"77","20230729_124000.WAV",1.10325918425768,25.2832679245446,0.927403856573919,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_124000.WAV","D0",2023-07-29 12:40:00,"12:40:00"
"78","20230729_125000.WAV",1.09074950831077,25.2329588627046,0.87952810993949,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_125000.WAV","D0",2023-07-29 12:50:00,"12:50:00"
"79","20230729_130000.WAV",1.25091568655011,25.2098770267597,0.851588990069709,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_130000.WAV","D0",2023-07-29 13:00:00,"13:00:00"
"80","20230729_131000.WAV",1.13767785872908,25.2898744203638,0.894616267322286,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_131000.WAV","D0",2023-07-29 13:10:00,"13:10:00"
"81","20230729_132000.WAV",1.29666523963822,25.2348895379652,0.872548562128665,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_132000.WAV","D0",2023-07-29 13:20:00,"13:20:00"
"82","20230729_133000.WAV",0.591808271861545,25.4251911958666,0.881343168561999,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_133000.WAV","D0",2023-07-29 13:30:00,"13:30:00"
"83","20230729_134000.WAV",0.854334429618102,25.8598328557373,0.871759992626088,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_134000.WAV","D0",2023-07-29 13:40:00,"13:40:00"
"84","20230729_135000.WAV",0.90920233729259,25.4562330915846,0.884931986247193,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_135000.WAV","D0",2023-07-29 13:50:00,"13:50:00"
"85","20230729_140000.WAV",0.966708945378716,25.5722832136946,0.792599069922868,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_140000.WAV","D0",2023-07-29 14:00:00,"14:00:00"
"86","20230729_141000.WAV",0.832184147900073,26.0847910813876,0.820182234840415,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_141000.WAV","D0",2023-07-29 14:10:00,"14:10:00"
"87","20230729_142000.WAV",0.99181268395614,25.7175069315209,0.785336188752288,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_142000.WAV","D0",2023-07-29 14:20:00,"14:20:00"
"88","20230729_143000.WAV",0.77809149229228,26.5469673289029,0.683810552814429,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_143000.WAV","D0",2023-07-29 14:30:00,"14:30:00"
"89","20230729_144000.WAV",0.826968369084704,28.0166255062472,0.587040629529863,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_144000.WAV","D0",2023-07-29 14:40:00,"14:40:00"
"90","20230729_145000.WAV",0.531924499005788,28.5480485332117,0.775694796767681,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_145000.WAV","D0",2023-07-29 14:50:00,"14:50:00"
"91","20230729_150000.WAV",0.538808903622909,28.3969647951635,0.571021196570089,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_150000.WAV","D0",2023-07-29 15:00:00,"15:00:00"
"92","20230729_151000.WAV",0.670548801509144,27.6448202139979,0.533194073697383,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_151000.WAV","D0",2023-07-29 15:10:00,"15:10:00"
"93","20230729_152000.WAV",0.721255612049726,27.1828497145499,0.768700850311242,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_152000.WAV","D0",2023-07-29 15:20:00,"15:20:00"
"94","20230729_153000.WAV",0.869578141045318,25.5861130957574,0.339768260049238,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_153000.WAV","D0",2023-07-29 15:30:00,"15:30:00"
"95","20230729_154000.WAV",0.496853934700611,25.5401156810435,0.535438429297992,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_154000.WAV","D0",2023-07-29 15:40:00,"15:40:00"
"96","20230729_155000.WAV",0.435636856735752,25.480686588163,0.427066451644116,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_155000.WAV","D0",2023-07-29 15:50:00,"15:50:00"
"97","20230729_160000.WAV",0.524095524133555,25.2476325838599,0.456177732542662,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_160000.WAV","D0",2023-07-29 16:00:00,"16:00:00"
"98","20230729_161000.WAV",0.771381971365402,25.2036322582157,0.189123295719297,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_161000.WAV","D0",2023-07-29 16:10:00,"16:10:00"
"99","20230729_162000.WAV",0.863626431415266,25.2683158973237,0.63571351089926,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_162000.WAV","D0",2023-07-29 16:20:00,"16:20:00"
"100","20230729_163000.WAV",0.881946959279915,25.5217981417175,0.826750714682252,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_163000.WAV","D0",2023-07-29 16:30:00,"16:30:00"
"101","20230729_164000.WAV",0.800888593296308,25.8281960834207,0.80144212546323,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_164000.WAV","D0",2023-07-29 16:40:00,"16:40:00"
"102","20230729_165000.WAV",1.03645888504849,27.704888555257,0.522840537442731,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_165000.WAV","D0",2023-07-29 16:50:00,"16:50:00"
"103","20230729_170000.WAV",0.744761404331194,28.4383593961334,0.63755514242407,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_170000.WAV","D0",2023-07-29 17:00:00,"17:00:00"
"104","20230729_171000.WAV",0.703189818525282,27.165567133958,0.719409077740567,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_171000.WAV","D0",2023-07-29 17:10:00,"17:10:00"
"105","20230729_172000.WAV",0.678838126610032,27.1138724509423,0.678446618818422,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_172000.WAV","D0",2023-07-29 17:20:00,"17:20:00"
"106","20230729_173000.WAV",1.12061784871026,27.2217438137,0.519678509471887,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_173000.WAV","D0",2023-07-29 17:30:00,"17:30:00"
"107","20230729_174000.WAV",1.53973058243427,26.9683388367119,0.845127185513363,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_174000.WAV","D0",2023-07-29 17:40:00,"17:40:00"
"108","20230729_175000.WAV",0.853637419982334,26.4323840565598,0.656331524727261,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_175000.WAV","D0",2023-07-29 17:50:00,"17:50:00"
"109","20230729_180000.WAV",1.15035093525082,25.3847972723872,0.766420258874231,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_180000.WAV","D0",2023-07-29 18:00:00,"18:00:00"
"110","20230729_181000.WAV",0.774867343119872,25.4292211054053,0.780104864993442,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_181000.WAV","D0",2023-07-29 18:10:00,"18:10:00"
"111","20230729_182000.WAV",0.672307443925353,25.2575115540771,0.625592270922718,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_182000.WAV","D0",2023-07-29 18:20:00,"18:20:00"
"112","20230729_183000.WAV",1.44475395246847,25.69062472449,0.844568639622895,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_183000.WAV","D0",2023-07-29 18:30:00,"18:30:00"
"113","20230729_184000.WAV",0.654658145723651,25.2155430569833,0.476138997154902,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_184000.WAV","D0",2023-07-29 18:40:00,"18:40:00"
"114","20230729_185000.WAV",1.00805814107661,25.4665766417528,0.75353049485251,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_185000.WAV","D0",2023-07-29 18:50:00,"18:50:00"
"115","20230729_190000.WAV",0.933746366373705,25.7488806756414,0.745067708331204,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_190000.WAV","D0",2023-07-29 19:00:00,"19:00:00"
"116","20230729_191000.WAV",0.912329684224678,25.9457210711702,0.749666322438427,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_191000.WAV","D0",2023-07-29 19:10:00,"19:10:00"
"117","20230729_192000.WAV",0.900029776135946,27.3693355474812,0.605215410342894,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_192000.WAV","D0",2023-07-29 19:20:00,"19:20:00"
"118","20230729_193000.WAV",0.78468870698151,25.9613420657463,0.694553007029918,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_193000.WAV","D0",2023-07-29 19:30:00,"19:30:00"
"119","20230729_194000.WAV",0.770014247021326,25.8962640641406,0.718161479022162,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_194000.WAV","D0",2023-07-29 19:40:00,"19:40:00"
"120","20230729_195000.WAV",0.686682194474419,25.7206975568576,0.760670291241015,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_195000.WAV","D0",2023-07-29 19:50:00,"19:50:00"
"121","20230729_200000.WAV",0.670514359622363,25.8786623108167,0.766686558204967,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_200000.WAV","D0",2023-07-29 20:00:00,"20:00:00"
"122","20230729_201000.WAV",0.530680694391789,25.9922887708018,0.574163569903387,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_201000.WAV","D0",2023-07-29 20:10:00,"20:10:00"
"123","20230729_202000.WAV",0.510291278129786,26.3088017071475,0.451006365400168,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_202000.WAV","D0",2023-07-29 20:20:00,"20:20:00"
"124","20230729_203000.WAV",0.410687157669519,27.0453927130496,0.599168243986179,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_203000.WAV","D0",2023-07-29 20:30:00,"20:30:00"
"125","20230729_204000.WAV",0.319893250184815,27.362931062087,0.641932286503036,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_204000.WAV","D0",2023-07-29 20:40:00,"20:40:00"
"126","20230729_205000.WAV",0.638442847838488,25.7257934257446,0.544846804396687,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_205000.WAV","D0",2023-07-29 20:50:00,"20:50:00"
"127","20230729_210000.WAV",0.437217366474442,26.873063950968,0.58234487206732,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_210000.WAV","D0",2023-07-29 21:00:00,"21:00:00"
"128","20230729_211000.WAV",0.619762822883196,27.6013806131367,0.217912305705839,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_211000.WAV","D0",2023-07-29 21:10:00,"21:10:00"
"129","20230729_212000.WAV",0.668907498741615,28.3809069012049,0.38800749988766,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_212000.WAV","D0",2023-07-29 21:20:00,"21:20:00"
"130","20230729_213000.WAV",0.367279104373476,28.0577393057357,0.694041571283686,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_213000.WAV","D0",2023-07-29 21:30:00,"21:30:00"
"131","20230729_214000.WAV",0.44247431545879,27.7675122954078,0.704626795728599,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_214000.WAV","D0",2023-07-29 21:40:00,"21:40:00"
"132","20230729_215000.WAV",0.494045271555214,27.8571584271125,0.526815580563608,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_215000.WAV","D0",2023-07-29 21:50:00,"21:50:00"
"133","20230729_220000.WAV",1.00221416426433,28.2745986765443,0.274085121232919,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_220000.WAV","D0",2023-07-29 22:00:00,"22:00:00"
"134","20230729_221000.WAV",0.463742512904204,28.1247744571392,0.75253721267331,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_221000.WAV","D0",2023-07-29 22:10:00,"22:10:00"
"135","20230729_222000.WAV",0.693618310611303,26.8787173964453,0.755973112694191,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_222000.WAV","D0",2023-07-29 22:20:00,"22:20:00"
"136","20230729_223000.WAV",0.437358488300043,27.4393554380719,0.771274625454199,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_223000.WAV","D0",2023-07-29 22:30:00,"22:30:00"
