"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230722_000000.WAV",0.305065365536789,26.5732210087445,0.124050542023786,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_000000.WAV","C0",2023-07-22,NA
"2","20230722_001000.WAV",0.339028977447995,26.7142413488611,0.304168643493843,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_001000.WAV","C0",2023-07-22 00:10:00,"00:10:00"
"3","20230722_002000.WAV",0.321601308761147,26.9978535298897,0.331992624870849,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_002000.WAV","C0",2023-07-22 00:20:00,"00:20:00"
"4","20230722_003000.WAV",0.30002865421425,26.3862818234102,0.293871899718065,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_003000.WAV","C0",2023-07-22 00:30:00,"00:30:00"
"5","20230722_004000.WAV",0.367958101906213,26.5296044743224,0.248483964461964,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_004000.WAV","C0",2023-07-22 00:40:00,"00:40:00"
"6","20230722_005000.WAV",0.207340092036793,25.6206865972099,0.0592900856833098,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_005000.WAV","C0",2023-07-22 00:50:00,"00:50:00"
"7","20230722_010000.WAV",0.366347103601228,26.1866318267465,0.0809249879438747,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_010000.WAV","C0",2023-07-22 01:00:00,"01:00:00"
"8","20230722_011000.WAV",0.379098702742342,26.7932367034459,0.159869215007006,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_011000.WAV","C0",2023-07-22 01:10:00,"01:10:00"
"9","20230722_012000.WAV",0.321262513557483,26.0835408187617,0.0101338940975318,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_012000.WAV","C0",2023-07-22 01:20:00,"01:20:00"
"10","20230722_013000.WAV",0.338331552304687,27.0361942223157,0.327781146516611,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_013000.WAV","C0",2023-07-22 01:30:00,"01:30:00"
"11","20230722_014000.WAV",0.306871114052827,27.4017410262187,0.0877553511726271,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_014000.WAV","C0",2023-07-22 01:40:00,"01:40:00"
"12","20230722_015000.WAV",0.384893083947914,27.8376910771415,0.385249589011892,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_015000.WAV","C0",2023-07-22 01:50:00,"01:50:00"
"13","20230722_020000.WAV",0.251439217430328,26.2570033251919,0.232137895426933,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_020000.WAV","C0",2023-07-22 02:00:00,"02:00:00"
"14","20230722_021000.WAV",0.264253604875385,26.1703433728743,0.181943119802619,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_021000.WAV","C0",2023-07-22 02:10:00,"02:10:00"
"15","20230722_022000.WAV",0.363175339735978,26.4844508675646,0.221032110407095,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_022000.WAV","C0",2023-07-22 02:20:00,"02:20:00"
"16","20230722_023000.WAV",0.297158597770923,25.6829170337539,0.0365026509230177,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_023000.WAV","C0",2023-07-22 02:30:00,"02:30:00"
"17","20230722_024000.WAV",0.230824585617305,25.6403707165581,0.128973347871376,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_024000.WAV","C0",2023-07-22 02:40:00,"02:40:00"
"18","20230722_025000.WAV",0.368635865939542,27.0731701093921,0.510363682306673,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_025000.WAV","C0",2023-07-22 02:50:00,"02:50:00"
"19","20230722_030000.WAV",0.397538962534695,28.3650544834051,0.412690382137435,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_030000.WAV","C0",2023-07-22 03:00:00,"03:00:00"
"20","20230722_031000.WAV",0.237967255822533,28.0820150136431,0.502044809117417,"D:/AudioMoth_data/Week_starting_230731/C0/20230722/20230722_031000.WAV","C0",2023-07-22 03:10:00,"03:10:00"
