"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230729_000000.WAV",0.158500600498031,25.326988248738,0.466578879493597,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_000000.WAV","A0",2023-07-29,NA
"2","20230729_001000.WAV",0.139174669549935,25.2753900477256,0.497151512277902,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_001000.WAV","A0",2023-07-29 00:10:00,"00:10:00"
"3","20230729_002000.WAV",0.178894834583407,25.3067062753387,0.541870588909793,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_002000.WAV","A0",2023-07-29 00:20:00,"00:20:00"
"4","20230729_003000.WAV",0.194449100849219,25.2590519569471,0.49385386472075,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_003000.WAV","A0",2023-07-29 00:30:00,"00:30:00"
"5","20230729_004000.WAV",0.301180069361125,25.8417957491601,0.527537036535601,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_004000.WAV","A0",2023-07-29 00:40:00,"00:40:00"
"6","20230729_005000.WAV",0.279254551064662,25.2278081540374,0.464599589199631,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_005000.WAV","A0",2023-07-29 00:50:00,"00:50:00"
"7","20230729_010000.WAV",0.174833439788964,25.3257832677886,0.471854483959695,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_010000.WAV","A0",2023-07-29 01:00:00,"01:00:00"
"8","20230729_011000.WAV",0.161007311924238,25.1922452008224,0.488410544631615,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_011000.WAV","A0",2023-07-29 01:10:00,"01:10:00"
"9","20230729_012000.WAV",0.166481971378729,25.2293658535633,0.471579873761119,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_012000.WAV","A0",2023-07-29 01:20:00,"01:20:00"
"10","20230729_013000.WAV",0.159089067421741,25.2334481993936,0.518255980712731,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_013000.WAV","A0",2023-07-29 01:30:00,"01:30:00"
"11","20230729_014000.WAV",0.336437689908901,25.3489719294338,0.377757575761277,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_014000.WAV","A0",2023-07-29 01:40:00,"01:40:00"
"12","20230729_015000.WAV",0.176099142650206,25.2228657566931,0.554062963823865,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_015000.WAV","A0",2023-07-29 01:50:00,"01:50:00"
"13","20230729_020000.WAV",0.894119222742827,26.5316212681794,0.577769589934377,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_020000.WAV","A0",2023-07-29 02:00:00,"02:00:00"
"14","20230729_021000.WAV",0.636412012671949,26.89299741552,0.67489909890353,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_021000.WAV","A0",2023-07-29 02:10:00,"02:10:00"
"15","20230729_022000.WAV",0.732300912452227,26.0209515015463,0.82184780002478,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_022000.WAV","A0",2023-07-29 02:20:00,"02:20:00"
"16","20230729_023000.WAV",0.256671203411925,25.5413232244067,0.686289353582433,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_023000.WAV","A0",2023-07-29 02:30:00,"02:30:00"
"17","20230729_024000.WAV",0.138185620887436,25.2099422546691,0.607831507533884,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_024000.WAV","A0",2023-07-29 02:40:00,"02:40:00"
"18","20230729_025000.WAV",0.155018879635139,25.3916747287678,0.591475378530842,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_025000.WAV","A0",2023-07-29 02:50:00,"02:50:00"
"19","20230729_030000.WAV",0.220198073843689,25.3934379478913,0.557447480167021,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_030000.WAV","A0",2023-07-29 03:00:00,"03:00:00"
"20","20230729_031000.WAV",1.47667235518856,35.4906357659787,0.376435890874987,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_031000.WAV","A0",2023-07-29 03:10:00,"03:10:00"
"21","20230729_032000.WAV",0.385898623280817,25.7000729697756,0.458216709785998,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_032000.WAV","A0",2023-07-29 03:20:00,"03:20:00"
"22","20230729_033000.WAV",0.175589854516093,25.6255285566475,0.632105447915905,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_033000.WAV","A0",2023-07-29 03:30:00,"03:30:00"
"23","20230729_034000.WAV",0.151471443898438,25.2132276528825,0.591639380604568,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_034000.WAV","A0",2023-07-29 03:40:00,"03:40:00"
"24","20230729_035000.WAV",0.152916354480457,25.3345876459446,0.599572631501107,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_035000.WAV","A0",2023-07-29 03:50:00,"03:50:00"
"25","20230729_040000.WAV",0.133271251419149,25.3379453313874,0.599419630106506,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_040000.WAV","A0",2023-07-29 04:00:00,"04:00:00"
"26","20230729_041000.WAV",0.314592925340616,25.3010704405172,0.695053635714578,"D:/AudioMoth_data/Week_starting_230731/A0/20230729/20230729_041000.WAV","A0",2023-07-29 04:10:00,"04:10:00"
