"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230726_000000.WAV",0.722570636331276,28.6485173870909,0.709653386201558,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_000000.WAV","D0",2023-07-26 00:00:00,"00:00:00"
"2","20230726_001000.WAV",0.58287130142083,28.6192111767668,0.75053595354788,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_001000.WAV","D0",2023-07-26 00:10:00,"00:10:00"
"3","20230726_002000.WAV",1.19602252224117,28.5429798920013,0.23493130383862,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_002000.WAV","D0",2023-07-26 00:20:00,"00:20:00"
"4","20230726_003000.WAV",0.561224105161771,28.1127072040885,0.765787323811228,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_003000.WAV","D0",2023-07-26 00:30:00,"00:30:00"
"5","20230726_004000.WAV",0.642012923671359,27.3103837780219,0.759723640868658,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_004000.WAV","D0",2023-07-26 00:40:00,"00:40:00"
"6","20230726_005000.WAV",0.588351721151741,27.9944076483857,0.770346269583733,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_005000.WAV","D0",2023-07-26 00:50:00,"00:50:00"
"7","20230726_010000.WAV",0.561831697692127,27.821225499122,0.752107698795128,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_010000.WAV","D0",2023-07-26 01:00:00,"01:00:00"
"8","20230726_011000.WAV",0.67678073022183,27.3015559901301,0.624020045959459,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_011000.WAV","D0",2023-07-26 01:10:00,"01:10:00"
"9","20230726_012000.WAV",0.907397540982755,27.4329826716486,0.711491641639447,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_012000.WAV","D0",2023-07-26 01:20:00,"01:20:00"
"10","20230726_013000.WAV",0.796517726395087,26.27163781168,0.643700694021737,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_013000.WAV","D0",2023-07-26 01:30:00,"01:30:00"
"11","20230726_014000.WAV",0.799847960196094,27.2565058568607,0.546417178545768,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_014000.WAV","D0",2023-07-26 01:40:00,"01:40:00"
"12","20230726_015000.WAV",0.629526314785948,27.0709467282446,0.772822051267439,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_015000.WAV","D0",2023-07-26 01:50:00,"01:50:00"
"13","20230726_020000.WAV",0.746444385714889,26.3266103064605,0.545483974919613,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_020000.WAV","D0",2023-07-26 02:00:00,"02:00:00"
"14","20230726_021000.WAV",0.631981916685014,26.5215103721104,0.664471031747438,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_021000.WAV","D0",2023-07-26 02:10:00,"02:10:00"
"15","20230726_022000.WAV",0.588303084241587,26.6940622785638,0.749023327660597,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_022000.WAV","D0",2023-07-26 02:20:00,"02:20:00"
"16","20230726_023000.WAV",0.613181852025046,27.191517626451,0.743781969291569,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_023000.WAV","D0",2023-07-26 02:30:00,"02:30:00"
"17","20230726_024000.WAV",0.814327133363002,28.1966494869184,0.70170201637431,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_024000.WAV","D0",2023-07-26 02:40:00,"02:40:00"
"18","20230726_025000.WAV",0.498615097728912,28.3068185870481,0.790585782198559,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_025000.WAV","D0",2023-07-26 02:50:00,"02:50:00"
"19","20230726_030000.WAV",0.593254601359815,27.7365299683564,0.775582781472549,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_030000.WAV","D0",2023-07-26 03:00:00,"03:00:00"
"20","20230726_031000.WAV",0.596387464569512,27.6478773158376,0.787906106948115,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_031000.WAV","D0",2023-07-26 03:10:00,"03:10:00"
"21","20230726_032000.WAV",0.624536928207646,28.7972903216083,0.601741756575174,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_032000.WAV","D0",2023-07-26 03:20:00,"03:20:00"
"22","20230726_033000.WAV",0.482242847677256,28.4042462941798,0.760448146592265,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_033000.WAV","D0",2023-07-26 03:30:00,"03:30:00"
"23","20230726_034000.WAV",0.553558422147135,27.7757962567603,0.773323453781774,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_034000.WAV","D0",2023-07-26 03:40:00,"03:40:00"
"24","20230726_035000.WAV",0.790687286191371,26.4158460564444,0.6172114251657,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_035000.WAV","D0",2023-07-26 03:50:00,"03:50:00"
"25","20230726_040000.WAV",0.754611527760529,27.2276125783869,0.73271392675412,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_040000.WAV","D0",2023-07-26 04:00:00,"04:00:00"
"26","20230726_041000.WAV",0.582543827497745,27.8397342948175,0.793825778575584,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_041000.WAV","D0",2023-07-26 04:10:00,"04:10:00"
"27","20230726_042000.WAV",0.632233344354109,28.0455272894932,0.727231700466038,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_042000.WAV","D0",2023-07-26 04:20:00,"04:20:00"
"28","20230726_043000.WAV",0.538788977487801,28.0215575207716,0.782826659483679,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_043000.WAV","D0",2023-07-26 04:30:00,"04:30:00"
"29","20230726_044000.WAV",0.553018457152982,28.4577649572214,0.79705760634984,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_044000.WAV","D0",2023-07-26 04:40:00,"04:40:00"
"30","20230726_045000.WAV",0.578580223443666,28.2755882873183,0.756099244790458,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_045000.WAV","D0",2023-07-26 04:50:00,"04:50:00"
"31","20230726_050000.WAV",0.493477052696523,28.3433340995791,0.757830485582636,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_050000.WAV","D0",2023-07-26 05:00:00,"05:00:00"
"32","20230726_051000.WAV",0.698109919114711,26.069103391587,0.712600471631638,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_051000.WAV","D0",2023-07-26 05:10:00,"05:10:00"
"33","20230726_052000.WAV",0.697575629748405,26.3085792394803,0.674273872022086,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_052000.WAV","D0",2023-07-26 05:20:00,"05:20:00"
"34","20230726_053000.WAV",0.628901823541586,27.1649538508049,0.720132837758249,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_053000.WAV","D0",2023-07-26 05:30:00,"05:30:00"
"35","20230726_054000.WAV",0.639445178947018,27.6664516442924,0.762856434184111,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_054000.WAV","D0",2023-07-26 05:40:00,"05:40:00"
"36","20230726_055000.WAV",0.628643887989678,27.8486021529279,0.760529784124222,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_055000.WAV","D0",2023-07-26 05:50:00,"05:50:00"
"37","20230726_060000.WAV",0.673820556826387,27.4495054619143,0.670135078707767,"Z:/AudioMoth_data/Week_starting_230731/D0/20230726/20230726_060000.WAV","D0",2023-07-26 06:00:00,"06:00:00"
