"","file","BIO","ACI","NDSI","name","site","datetime","time"
"21","20230729_032000.WAV",0.331899789137515,25.62694556934,0.085641978980939,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_032000.WAV","F0",2023-07-29 03:20:00,"03:20:00"
"22","20230729_033000.WAV",0.379843168674458,25.7056427092627,-0.0165396207315958,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_033000.WAV","F0",2023-07-29 03:30:00,"03:30:00"
"23","20230729_034000.WAV",0.501385752620075,25.3931528221128,-0.232321268729585,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_034000.WAV","F0",2023-07-29 03:40:00,"03:40:00"
"24","20230729_035000.WAV",1.37320543608778,25.8200896641442,0.631243112663277,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_035000.WAV","F0",2023-07-29 03:50:00,"03:50:00"
"25","20230729_040000.WAV",2.18326049580602,25.1862111768446,0.844412129431026,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_040000.WAV","F0",2023-07-29 04:00:00,"04:00:00"
"26","20230729_041000.WAV",3.29388103662446,25.20354950738,0.975936452911396,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_041000.WAV","F0",2023-07-29 04:10:00,"04:10:00"
"27","20230729_042000.WAV",3.20441979848875,25.2322795126286,0.982992440266641,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_042000.WAV","F0",2023-07-29 04:20:00,"04:20:00"
"28","20230729_043000.WAV",0.573823975951636,25.3191834220932,-0.200042495785171,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_043000.WAV","F0",2023-07-29 04:30:00,"04:30:00"
"29","20230729_044000.WAV",2.29859742603523,25.1112532075013,0.926913299980597,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_044000.WAV","F0",2023-07-29 04:40:00,"04:40:00"
"30","20230729_045000.WAV",0.765679864247333,25.2269953025759,-0.219979968599556,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_045000.WAV","F0",2023-07-29 04:50:00,"04:50:00"
"31","20230729_050000.WAV",0.733208020865351,25.1298240669582,0.238785257234351,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_050000.WAV","F0",2023-07-29 05:00:00,"05:00:00"
"32","20230729_051000.WAV",0.698280592833025,25.1547172272341,0.168999209834162,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_051000.WAV","F0",2023-07-29 05:10:00,"05:10:00"
"33","20230729_052000.WAV",0.918363688293562,25.209957561522,-0.0190152708640828,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_052000.WAV","F0",2023-07-29 05:20:00,"05:20:00"
"34","20230729_053000.WAV",1.09845395179821,25.3218098761756,0.317653616528652,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_053000.WAV","F0",2023-07-29 05:30:00,"05:30:00"
"35","20230729_054000.WAV",1.37908042365981,25.1596254126734,-0.0154189318015078,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_054000.WAV","F0",2023-07-29 05:40:00,"05:40:00"
"36","20230729_055000.WAV",0.789496295881942,25.1527929459859,-0.14955552482333,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_055000.WAV","F0",2023-07-29 05:50:00,"05:50:00"
"37","20230729_060000.WAV",3.49384998474984,26.1641207416911,0.994312047132228,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_060000.WAV","F0",2023-07-29 06:00:00,"06:00:00"
"38","20230729_061000.WAV",1.55142176431209,25.2209021685524,0.523267906645438,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_061000.WAV","F0",2023-07-29 06:10:00,"06:10:00"
"39","20230729_062000.WAV",1.10262826939299,25.230783361006,0.117838575118247,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_062000.WAV","F0",2023-07-29 06:20:00,"06:20:00"
"40","20230729_063000.WAV",0.750852426074078,25.1690384335119,-0.182193545059463,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_063000.WAV","F0",2023-07-29 06:30:00,"06:30:00"
"41","20230729_064000.WAV",1.98963441149219,25.1327723314657,0.783779577589489,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_064000.WAV","F0",2023-07-29 06:40:00,"06:40:00"
"42","20230729_065000.WAV",1.25507223280342,25.0852175982535,0.231725664184525,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_065000.WAV","F0",2023-07-29 06:50:00,"06:50:00"
"43","20230729_070000.WAV",0.882175257040603,25.2272771716631,-0.335485204254698,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_070000.WAV","F0",2023-07-29 07:00:00,"07:00:00"
"44","20230729_071000.WAV",1.16992910030644,25.4181312035356,0.52058544052021,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_071000.WAV","F0",2023-07-29 07:10:00,"07:10:00"
"45","20230729_072000.WAV",0.887017888681804,25.2186400645028,0.352539552513023,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_072000.WAV","F0",2023-07-29 07:20:00,"07:20:00"
"46","20230729_073000.WAV",0.616472542558424,25.2173895112302,0.256534815847835,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_073000.WAV","F0",2023-07-29 07:30:00,"07:30:00"
"47","20230729_074000.WAV",1.232822196802,25.5399889155502,0.0273554893785296,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_074000.WAV","F0",2023-07-29 07:40:00,"07:40:00"
"48","20230729_075000.WAV",0.737611971876577,25.2476946966857,-0.0635106597201754,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_075000.WAV","F0",2023-07-29 07:50:00,"07:50:00"
"49","20230729_080000.WAV",0.893788991033579,25.2216080123053,-0.287260719984709,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_080000.WAV","F0",2023-07-29 08:00:00,"08:00:00"
"50","20230729_081000.WAV",1.34149062465137,25.1551230373062,0.558498531688828,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_081000.WAV","F0",2023-07-29 08:10:00,"08:10:00"
"51","20230729_082000.WAV",0.716133641867489,25.2481270129685,0.303672496843987,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_082000.WAV","F0",2023-07-29 08:20:00,"08:20:00"
"52","20230729_083000.WAV",0.661683589394036,25.2613557905456,0.0106555751098249,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_083000.WAV","F0",2023-07-29 08:30:00,"08:30:00"
"53","20230729_084000.WAV",1.44684945973635,25.6130558798096,0.128402034382934,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_084000.WAV","F0",2023-07-29 08:40:00,"08:40:00"
"54","20230729_085000.WAV",0.782155749539739,25.0954525572541,0.131863125773302,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_085000.WAV","F0",2023-07-29 08:50:00,"08:50:00"
"55","20230729_090000.WAV",0.80250966733782,25.202268642913,-0.031446663676597,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_090000.WAV","F0",2023-07-29 09:00:00,"09:00:00"
"56","20230729_091000.WAV",0.253703806788764,25.4706513385722,0.558563835278832,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_091000.WAV","F0",2023-07-29 09:10:00,"09:10:00"
"57","20230729_092000.WAV",0.723739806217559,25.2591318897564,0.359673002730883,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_092000.WAV","F0",2023-07-29 09:20:00,"09:20:00"
"58","20230729_093000.WAV",0.870095824362346,25.2352325762058,-0.0195577952941352,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_093000.WAV","F0",2023-07-29 09:30:00,"09:30:00"
"59","20230729_094000.WAV",0.739363515277009,25.1975119396409,0.465669302265981,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_094000.WAV","F0",2023-07-29 09:40:00,"09:40:00"
"60","20230729_095000.WAV",0.710134998408833,25.2557459622186,0.361723251044098,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_095000.WAV","F0",2023-07-29 09:50:00,"09:50:00"
"61","20230729_100000.WAV",0.868264266458252,25.2120355793013,0.185583190098741,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_100000.WAV","F0",2023-07-29 10:00:00,"10:00:00"
"62","20230729_101000.WAV",0.780485886837182,25.1215953825669,0.307486160986895,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_101000.WAV","F0",2023-07-29 10:10:00,"10:10:00"
"63","20230729_102000.WAV",0.894654698212639,25.3125848344003,-0.100319612466253,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_102000.WAV","F0",2023-07-29 10:20:00,"10:20:00"
"64","20230729_103000.WAV",0.64042905831794,25.1820494111147,0.3448948380407,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_103000.WAV","F0",2023-07-29 10:30:00,"10:30:00"
"65","20230729_104000.WAV",0.523204335567936,25.2607335232072,0.383449447234503,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_104000.WAV","F0",2023-07-29 10:40:00,"10:40:00"
"66","20230729_105000.WAV",0.378588604804735,25.429494979946,-0.133907950267217,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_105000.WAV","F0",2023-07-29 10:50:00,"10:50:00"
"67","20230729_110000.WAV",0.63013574395473,25.2623366956925,-0.311134447411881,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_110000.WAV","F0",2023-07-29 11:00:00,"11:00:00"
"68","20230729_111000.WAV",0.779066027387781,25.2003084503241,0.146080365621133,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_111000.WAV","F0",2023-07-29 11:10:00,"11:10:00"
"69","20230729_112000.WAV",0.176683615296977,25.3804644687212,0.549946480680217,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_112000.WAV","F0",2023-07-29 11:20:00,"11:20:00"
"70","20230729_113000.WAV",0.628926492697825,25.203830065273,0.516603097638534,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_113000.WAV","F0",2023-07-29 11:30:00,"11:30:00"
"71","20230729_114000.WAV",0.620126855562391,25.2169238739181,0.300486719401577,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_114000.WAV","F0",2023-07-29 11:40:00,"11:40:00"
"72","20230729_115000.WAV",0.736319377689915,25.1734948282148,-0.132152137028729,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_115000.WAV","F0",2023-07-29 11:50:00,"11:50:00"
"73","20230729_120000.WAV",0.42502098148972,25.2612480896907,0.138113767405793,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_120000.WAV","F0",2023-07-29 12:00:00,"12:00:00"
"74","20230729_121000.WAV",0.876722903939294,25.2113681901708,0.176890766499922,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_121000.WAV","F0",2023-07-29 12:10:00,"12:10:00"
"75","20230729_122000.WAV",0.64022086101711,25.2114099419567,0.430329235554743,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_122000.WAV","F0",2023-07-29 12:20:00,"12:20:00"
"76","20230729_123000.WAV",0.626973012193084,25.2334655417085,0.478188217405795,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_123000.WAV","F0",2023-07-29 12:30:00,"12:30:00"
"77","20230729_124000.WAV",0.934023410701743,25.1945219397486,0.16971987934849,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_124000.WAV","F0",2023-07-29 12:40:00,"12:40:00"
"78","20230729_125000.WAV",0.782922619273616,25.2260862027549,0.174232870362339,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_125000.WAV","F0",2023-07-29 12:50:00,"12:50:00"
"79","20230729_130000.WAV",0.511661589793947,25.2569751895532,0.500816399845191,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_130000.WAV","F0",2023-07-29 13:00:00,"13:00:00"
"80","20230729_131000.WAV",0.578705489239028,25.1603685768632,0.563427373567227,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_131000.WAV","F0",2023-07-29 13:10:00,"13:10:00"
"81","20230729_132000.WAV",0.65926940484813,25.1667903006569,0.463129557326727,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_132000.WAV","F0",2023-07-29 13:20:00,"13:20:00"
"82","20230729_133000.WAV",1.0853595540855,25.1986882652339,0.265673180944703,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_133000.WAV","F0",2023-07-29 13:30:00,"13:30:00"
"83","20230729_134000.WAV",0.580011338326536,25.3553483262371,0.448994378071304,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_134000.WAV","F0",2023-07-29 13:40:00,"13:40:00"
"84","20230729_135000.WAV",0.364313797710836,26.8287772503133,0.259639734113145,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_135000.WAV","F0",2023-07-29 13:50:00,"13:50:00"
"85","20230729_140000.WAV",0.359463839392467,26.1223506575557,0.543710591685653,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_140000.WAV","F0",2023-07-29 14:00:00,"14:00:00"
"86","20230729_141000.WAV",0.315464423406368,26.785572731899,0.451347472339276,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_141000.WAV","F0",2023-07-29 14:10:00,"14:10:00"
"87","20230729_142000.WAV",0.552129889588685,25.600222875447,0.503902237787049,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_142000.WAV","F0",2023-07-29 14:20:00,"14:20:00"
"88","20230729_143000.WAV",0.341822660911329,26.2950014846344,0.520970144496376,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_143000.WAV","F0",2023-07-29 14:30:00,"14:30:00"
"89","20230729_144000.WAV",0.319989093889327,26.4781008919654,0.26179024912905,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_144000.WAV","F0",2023-07-29 14:40:00,"14:40:00"
"90","20230729_145000.WAV",0.350499910858234,26.4871384876476,0.1100927859869,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_145000.WAV","F0",2023-07-29 14:50:00,"14:50:00"
"91","20230729_150000.WAV",0.482022603657143,25.894906831511,0.108086349004335,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_150000.WAV","F0",2023-07-29 15:00:00,"15:00:00"
"92","20230729_151000.WAV",0.683786487619226,25.2823166679115,-0.0229220835135774,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_151000.WAV","F0",2023-07-29 15:10:00,"15:10:00"
"93","20230729_152000.WAV",1.50379073021074,25.9548379343908,0.855922064060756,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_152000.WAV","F0",2023-07-29 15:20:00,"15:20:00"
"94","20230729_153000.WAV",1.44569620569417,25.2385734010188,0.170738041233272,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_153000.WAV","F0",2023-07-29 15:30:00,"15:30:00"
"95","20230729_154000.WAV",0.81402352918439,25.2606225367127,0.122659052260199,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_154000.WAV","F0",2023-07-29 15:40:00,"15:40:00"
"96","20230729_155000.WAV",0.72658580172802,25.2566565176302,0.508440099859566,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_155000.WAV","F0",2023-07-29 15:50:00,"15:50:00"
"97","20230729_160000.WAV",0.755024792849304,25.2860063127007,-0.120747014099257,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_160000.WAV","F0",2023-07-29 16:00:00,"16:00:00"
"98","20230729_161000.WAV",0.727600852459674,25.2035200422519,-0.16965322223725,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_161000.WAV","F0",2023-07-29 16:10:00,"16:10:00"
"99","20230729_162000.WAV",0.679754877752328,25.2359215107565,0.271247402233321,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_162000.WAV","F0",2023-07-29 16:20:00,"16:20:00"
"100","20230729_163000.WAV",0.286827143885471,25.8695197524472,0.544773710364505,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_163000.WAV","F0",2023-07-29 16:30:00,"16:30:00"
"101","20230729_164000.WAV",0.392003867146625,25.9707341317312,0.525604600939561,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_164000.WAV","F0",2023-07-29 16:40:00,"16:40:00"
"102","20230729_165000.WAV",0.576941883347823,25.9877761885647,0.0900304715015069,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_165000.WAV","F0",2023-07-29 16:50:00,"16:50:00"
"103","20230729_170000.WAV",0.611399861117823,25.4369418941988,-0.222703938809462,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_170000.WAV","F0",2023-07-29 17:00:00,"17:00:00"
"104","20230729_171000.WAV",0.729773495278501,25.2709893918438,-0.205352163644867,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_171000.WAV","F0",2023-07-29 17:10:00,"17:10:00"
"105","20230729_172000.WAV",0.710018211131101,25.3549638012331,-0.132854756858927,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_172000.WAV","F0",2023-07-29 17:20:00,"17:20:00"
"106","20230729_173000.WAV",0.763968675112457,25.3142883981166,-0.197885643088361,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_173000.WAV","F0",2023-07-29 17:30:00,"17:30:00"
"107","20230729_174000.WAV",0.700438341079604,25.1922107614461,0.106874905212484,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_174000.WAV","F0",2023-07-29 17:40:00,"17:40:00"
"108","20230729_175000.WAV",0.593212436579238,25.2200939575725,0.0963698435272577,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_175000.WAV","F0",2023-07-29 17:50:00,"17:50:00"
"109","20230729_180000.WAV",0.905174177744433,25.2362877777719,-0.0689718768897068,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_180000.WAV","F0",2023-07-29 18:00:00,"18:00:00"
"110","20230729_181000.WAV",0.874062260407648,25.219320505015,-0.446145237300467,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_181000.WAV","F0",2023-07-29 18:10:00,"18:10:00"
"111","20230729_182000.WAV",0.682779592509052,25.2003308722288,0.165884450650345,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_182000.WAV","F0",2023-07-29 18:20:00,"18:20:00"
"112","20230729_183000.WAV",0.49356988534561,25.129897309662,0.28450622996693,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_183000.WAV","F0",2023-07-29 18:30:00,"18:30:00"
"113","20230729_184000.WAV",0.227566475822669,25.5102629640102,0.624814069392141,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_184000.WAV","F0",2023-07-29 18:40:00,"18:40:00"
"114","20230729_185000.WAV",0.247176658683656,25.8095083968685,0.551272212169944,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_185000.WAV","F0",2023-07-29 18:50:00,"18:50:00"
"115","20230729_190000.WAV",0.343150839445397,25.7823108931103,0.516712420055494,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_190000.WAV","F0",2023-07-29 19:00:00,"19:00:00"
"116","20230729_191000.WAV",0.322725022345715,25.8440991898559,0.516021390929335,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_191000.WAV","F0",2023-07-29 19:10:00,"19:10:00"
"117","20230729_192000.WAV",0.292421673907257,26.62251754402,0.48499699521169,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_192000.WAV","F0",2023-07-29 19:20:00,"19:20:00"
"118","20230729_193000.WAV",0.302238249983617,26.0642224616484,0.493405126088257,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_193000.WAV","F0",2023-07-29 19:30:00,"19:30:00"
"119","20230729_194000.WAV",0.27290091049336,27.1245257290952,0.433957952374701,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_194000.WAV","F0",2023-07-29 19:40:00,"19:40:00"
"120","20230729_195000.WAV",0.292401511196717,25.641747213731,0.484652748069167,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_195000.WAV","F0",2023-07-29 19:50:00,"19:50:00"
"121","20230729_200000.WAV",0.467333905015316,25.595109385072,0.454822657824847,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_200000.WAV","F0",2023-07-29 20:00:00,"20:00:00"
"122","20230729_201000.WAV",0.409954143896916,25.7183671799394,0.444655268338105,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_201000.WAV","F0",2023-07-29 20:10:00,"20:10:00"
"123","20230729_202000.WAV",0.487327905182157,25.9366629071014,0.429329930128132,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_202000.WAV","F0",2023-07-29 20:20:00,"20:20:00"
"124","20230729_203000.WAV",0.319349688557771,25.776435489895,0.386019435390474,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_203000.WAV","F0",2023-07-29 20:30:00,"20:30:00"
"125","20230729_204000.WAV",0.282702380588484,25.2928507044269,0.378754643583095,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_204000.WAV","F0",2023-07-29 20:40:00,"20:40:00"
"126","20230729_205000.WAV",0.300599896409337,25.2413255764587,0.352693601571396,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_205000.WAV","F0",2023-07-29 20:50:00,"20:50:00"
"127","20230729_210000.WAV",0.301483532910555,25.4339721818565,0.379671968122765,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_210000.WAV","F0",2023-07-29 21:00:00,"21:00:00"
"128","20230729_211000.WAV",0.280270045286507,25.2523992705988,0.37444028725706,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_211000.WAV","F0",2023-07-29 21:10:00,"21:10:00"
"129","20230729_212000.WAV",0.282191765457304,25.1554912221656,0.3761104156206,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_212000.WAV","F0",2023-07-29 21:20:00,"21:20:00"
"130","20230729_213000.WAV",0.273801185663179,25.2513743611451,0.370171686337313,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_213000.WAV","F0",2023-07-29 21:30:00,"21:30:00"
"131","20230729_214000.WAV",0.279910028965278,25.1931365233591,0.376922390263252,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_214000.WAV","F0",2023-07-29 21:40:00,"21:40:00"
"132","20230729_215000.WAV",0.28321084956227,25.1873055976269,0.360406591304094,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_215000.WAV","F0",2023-07-29 21:50:00,"21:50:00"
"133","20230729_220000.WAV",0.27296161454799,25.2467697183339,0.355425556805924,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_220000.WAV","F0",2023-07-29 22:00:00,"22:00:00"
"134","20230729_221000.WAV",0.274353634538524,25.2537250696517,0.373458228352303,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_221000.WAV","F0",2023-07-29 22:10:00,"22:10:00"
"135","20230729_222000.WAV",0.280289700580851,25.1753221674471,0.363984303259181,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_222000.WAV","F0",2023-07-29 22:20:00,"22:20:00"
"136","20230729_223000.WAV",0.273525646776526,25.2387345845382,0.374810302139382,"D:/AudioMoth_data/Week_starting_230731/F0/20230729/20230729_223000.WAV","F0",2023-07-29 22:30:00,"22:30:00"
