"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230722_000000.WAV",0.306885696786528,26.1622070961444,0.651749178245515,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_000000.WAV","D0",2023-07-22,NA
"2","20230722_001000.WAV",0.30419583701299,25.8766046722492,0.654291734118941,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_001000.WAV","D0",2023-07-22 00:10:00,"00:10:00"
"3","20230722_002000.WAV",0.328485008206712,26.0094276290569,0.658619072884022,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_002000.WAV","D0",2023-07-22 00:20:00,"00:20:00"
"4","20230722_003000.WAV",0.342853870850742,26.0647542888529,0.652468148609189,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_003000.WAV","D0",2023-07-22 00:30:00,"00:30:00"
"5","20230722_004000.WAV",0.262746286283568,25.7160669626416,0.630875938976932,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_004000.WAV","D0",2023-07-22 00:40:00,"00:40:00"
"6","20230722_005000.WAV",0.214937051817177,25.6735429699571,0.62031285378244,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_005000.WAV","D0",2023-07-22 00:50:00,"00:50:00"
"7","20230722_010000.WAV",0.213450649219053,25.6196020361824,0.623775660546051,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_010000.WAV","D0",2023-07-22 01:00:00,"01:00:00"
"8","20230722_011000.WAV",0.233053885607507,25.8214496620673,0.634095151228152,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_011000.WAV","D0",2023-07-22 01:10:00,"01:10:00"
"9","20230722_012000.WAV",0.184494927304586,25.5623569904452,0.621768253720044,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_012000.WAV","D0",2023-07-22 01:20:00,"01:20:00"
"10","20230722_013000.WAV",0.458239852714809,25.8150711081099,0.66115829758593,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_013000.WAV","D0",2023-07-22 01:30:00,"01:30:00"
"11","20230722_014000.WAV",0.564038167573264,26.4209549572716,0.713819459939673,"D:/AudioMoth_data/Week_starting_230731/D0/20230722/20230722_014000.WAV","D0",2023-07-22 01:40:00,"01:40:00"
