"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230722_000000.WAV",1.02473112167509,25.540657771441,-0.114476592865742,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_000000.WAV","E0",2023-07-22,NA
"2","20230722_001000.WAV",1.1095630302777,25.3906328201009,-0.130949086666542,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_001000.WAV","E0",2023-07-22 00:10:00,"00:10:00"
"3","20230722_002000.WAV",1.08256516527017,25.404230668272,-0.137916437822817,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_002000.WAV","E0",2023-07-22 00:20:00,"00:20:00"
"4","20230722_003000.WAV",1.12694042559219,25.4096806035657,-0.141901783518882,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_003000.WAV","E0",2023-07-22 00:30:00,"00:30:00"
"5","20230722_004000.WAV",1.15189927302898,25.348237515686,-0.138429237587346,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_004000.WAV","E0",2023-07-22 00:40:00,"00:40:00"
"6","20230722_005000.WAV",1.13937156623407,25.3203109210452,-0.137989966512887,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_005000.WAV","E0",2023-07-22 00:50:00,"00:50:00"
"7","20230722_010000.WAV",1.13379409412511,25.2671897460457,-0.142159031019329,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_010000.WAV","E0",2023-07-22 01:00:00,"01:00:00"
"8","20230722_011000.WAV",1.15847600351339,25.4405186067106,-0.132163401027642,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_011000.WAV","E0",2023-07-22 01:10:00,"01:10:00"
"9","20230722_012000.WAV",1.13420733293431,25.3473132000044,-0.129994083337444,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_012000.WAV","E0",2023-07-22 01:20:00,"01:20:00"
"10","20230722_013000.WAV",0.721350494370111,25.7290438962154,-0.0455609389922815,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_013000.WAV","E0",2023-07-22 01:30:00,"01:30:00"
"11","20230722_014000.WAV",0.743330341021906,25.66937367889,-0.0190652297429382,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_014000.WAV","E0",2023-07-22 01:40:00,"01:40:00"
"12","20230722_015000.WAV",0.881536678871211,25.6693355767936,-0.0785979918792633,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_015000.WAV","E0",2023-07-22 01:50:00,"01:50:00"
"13","20230722_020000.WAV",0.998298850003913,25.4481283462669,-0.116649894559065,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_020000.WAV","E0",2023-07-22 02:00:00,"02:00:00"
"14","20230722_021000.WAV",1.11016892534897,25.4202565725705,-0.139104872782177,"D:/AudioMoth_data/Week_starting_230731/E0/20230722/20230722_021000.WAV","E0",2023-07-22 02:10:00,"02:10:00"
